Date,High,Low,Open,Close,Volume,Adj Close
2010-02-19,28.92342758178711,28.555723190307617,28.586050033569336,28.79075050354004,5137241.0,18.7785701751709
2010-02-22,28.919635772705078,28.510234832763672,28.919635772705078,28.714935302734375,4228978.0,18.729122161865234
2010-02-23,28.733888626098633,28.203184127807617,28.650493621826172,28.29416275024414,4615972.0,18.454675674438477
2010-02-24,28.41925621032715,28.017436981201172,28.40788459777832,28.248672485351562,5894611.0,18.425006866455078
2010-02-25,28.320697784423828,27.634571075439453,28.021228790283203,28.26004409790039,5770625.0,18.432418823242188
2010-02-26,28.362396240234375,28.009855270385742,28.19181251525879,28.04018211364746,5316098.0,18.289012908935547
2010-03-01,28.597421646118164,27.949203491210938,28.03639030456543,28.56330680847168,6167908.0,18.630218505859375
2010-03-02,28.69977378845215,28.52539825439453,28.608795166015625,28.627748489379883,2772538.0,18.672252655029297
2010-03-03,28.843820571899414,28.479909896850586,28.752843856811523,28.54056167602539,2787311.0,18.615388870239258
2010-03-04,28.8059139251709,28.491281509399414,28.718725204467773,28.76800537109375,3659170.0,18.763734817504883
2010-03-05,29.181198120117188,28.836240768432617,28.90826416015625,29.16982650756836,2707379.0,19.025815963745117
2010-03-08,29.166034698486328,28.946170806884766,29.097801208496094,29.03714942932129,2079535.0,18.939285278320312
2010-03-09,29.416223526000977,29.014404296875,29.014404296875,29.39727020263672,5665105.0,19.174171447753906
2010-03-10,29.61713409423828,29.317665100097656,29.347991943359375,29.537527084350586,5721294.0,19.26565170288086
2010-03-11,29.673994064331055,29.16982650756836,29.37452507019043,29.673994064331055,6162104.0,19.354663848876953
2010-03-12,29.939348220825195,29.40864372253418,29.939348220825195,29.61334228515625,3519620.0,19.315093994140625
2010-03-15,29.61334228515625,29.2987117767334,29.488248825073242,29.575435638427734,3057970.0,19.29037857055664
2010-03-16,29.658832550048828,29.37073516845703,29.6474609375,29.560272216796875,4913275.0,19.28048324584961
2010-03-17,29.715694427490234,29.26459312438965,29.6474609375,29.344200134277344,7185384.0,19.139558792114258
2010-03-18,29.583017349243164,29.13949966430664,29.302501678466797,29.564064025878906,5289718.0,19.282960891723633
2010-03-19,29.711902618408203,29.086429595947266,29.181198120117188,29.181198120117188,5322956.0,19.033239364624023
2010-03-22,29.450340270996094,29.040939331054688,29.11675453186035,29.3631534576416,2982259.0,19.151914596557617
2010-03-23,29.5034122467041,29.177406311035156,29.336618423461914,29.39727020263672,3724856.0,19.174171447753906
2010-03-24,29.26080322265625,28.942380905151367,29.219104766845703,28.946170806884766,4300995.0,18.889686584472656
2010-03-25,29.325246810913086,28.90447235107422,29.056102752685547,28.987869262695312,5591241.0,18.916898727416992
2010-03-26,29.351781845092773,28.972707748413086,29.014404296875,29.04473114013672,4982654.0,18.954008102416992
2010-03-29,29.382108688354492,29.05231285095215,29.1584529876709,29.329036712646484,4082833.0,19.139541625976562
2010-03-30,30.74298667907715,30.174375534057617,30.38665771484375,30.659591674804688,13081051.0,20.00782585144043
2010-03-31,30.579984664916992,30.212282180786133,30.52312469482422,30.291887283325195,5940776.0,19.767871856689453
2010-04-01,30.693706512451172,30.3487491607666,30.37528419494629,30.564821243286133,5202664.0,19.94598388671875
2010-04-05,30.705080032348633,30.466262817382812,30.674753189086914,30.667171478271484,3078018.0,20.012773513793945
2010-04-06,30.61410140991211,30.451099395751953,30.568613052368164,30.542076110839844,3261887.0,19.93114471435547
2010-04-07,30.572402954101562,30.24639892578125,30.466262817382812,30.47763442993164,5236166.0,19.88908576965332
2010-04-08,30.511751174926758,30.170583724975586,30.473844528198242,30.269142150878906,4026379.0,19.753028869628906
2010-04-09,30.458681106567383,30.200910568237305,30.25398063659668,30.447309494018555,3193827.0,19.86930274963379
2010-04-12,30.526914596557617,30.333585739135742,30.50796127319336,30.462472915649414,2849568.0,19.879194259643555
2010-04-13,30.212282180786133,29.927976608276367,30.041698455810547,30.034116744995117,7488227.0,19.599655151367188
2010-04-14,30.712661743164062,29.912813186645508,30.026535034179688,30.667171478271484,6103541.0,20.012773513793945
2010-04-15,30.928733825683594,30.511751174926758,30.598939895629883,30.73540687561035,5966365.0,20.05730438232422
2010-04-16,30.754358291625977,30.155420303344727,30.693706512451172,30.26156234741211,7041086.0,19.748085021972656
2010-04-19,30.329795837402344,29.924184799194336,30.10993194580078,30.295679092407227,5521862.0,19.770349502563477
2010-04-20,30.85291862487793,30.47763442993164,30.6368465423584,30.6368465423584,5296313.0,19.992984771728516
2010-04-21,31.1940860748291,30.4927978515625,30.598939895629883,30.88324546813965,7480049.0,20.153779983520508
2010-04-22,32.28203201293945,31.159969329833984,31.60727882385254,31.990144729614258,13527664.0,20.876121520996094
2010-04-23,32.3881721496582,31.656557083129883,32.06975173950195,32.376800537109375,6834794.0,21.128446578979492
2010-04-26,32.41091537475586,32.08870315551758,32.41091537475586,32.221378326416016,5332981.0,21.027013778686523
2010-04-27,32.270660400390625,31.493555068969727,32.145565032958984,31.56178855895996,4667677.0,20.596582412719727
2010-04-28,31.929492950439453,31.542835235595703,31.736164093017578,31.656557083129883,6102749.0,20.65842628479004
2010-04-29,32.32752227783203,31.8271427154541,31.8271427154541,32.22517013549805,4671634.0,21.029495239257812
2010-04-30,32.407127380371094,31.8347225189209,32.35405731201172,31.94844627380371,7962012.0,20.848905563354492
2010-05-03,32.58529281616211,31.762699127197266,31.857467651367188,32.39954376220703,7506429.0,21.143291473388672
2010-05-04,32.028053283691406,31.152387619018555,32.028053283691406,31.512508392333984,8364570.0,20.564430236816406
2010-05-05,31.660348892211914,31.125852584838867,31.21683120727539,31.254737854003906,7518828.0,20.39621353149414
2010-05-06,31.516300201416016,28.55193328857422,31.07657241821289,30.428354263305664,9976916.0,19.856924057006836
2010-05-07,30.83775520324707,30.03032684326172,30.504169464111328,30.25398063659668,13975069.0,19.743135452270508
2010-05-10,31.94086456298828,31.12206268310547,31.175132751464844,31.902957916259766,6989117.0,20.819225311279297
2010-05-11,32.01667785644531,31.45564842224121,31.57695198059082,31.925701141357422,7174305.0,20.834068298339844
2010-05-12,33.18043899536133,32.221378326416016,32.30856704711914,33.13874053955078,8771878.0,21.62567138671875
2010-05-13,33.131160736083984,32.54738235473633,33.131160736083984,32.65731430053711,6605024.0,21.311504364013672
2010-05-14,32.52463912963867,31.785444259643555,32.361637115478516,32.23275375366211,6325133.0,21.03444480895996
2010-05-17,32.41091537475586,31.527671813964844,32.22517013549805,31.993934631347656,6197453.0,20.878599166870117
2010-05-18,32.300987243652344,31.36846160888672,32.27444839477539,31.44048500061035,6097209.0,20.517427444458008
2010-05-19,31.269901275634766,30.10993194580078,31.247156143188477,30.60272979736328,10680207.0,19.970722198486328
2010-05-20,30.451099395751953,29.37831687927246,29.96967315673828,29.772554397583008,8968409.0,19.428970336914062
2010-05-21,30.655799865722656,29.26080322265625,29.37073516845703,30.288097381591797,10401898.0,19.765403747558594
2010-05-24,30.24639892578125,29.818044662475586,30.075815200805664,29.844579696655273,5265184.0,19.475969314575195
2010-05-25,29.946929931640625,29.04852294921875,29.203941345214844,29.89764976501465,7618808.0,19.510601043701172
2010-05-26,30.401819229125977,29.76876449584961,30.159212112426758,29.836997985839844,7146870.0,19.471019744873047
2010-05-27,30.534496307373047,30.00379180908203,30.280515670776367,30.515541076660156,6432499.0,19.91383171081543
2010-05-28,30.59135627746582,29.98483657836914,30.420772552490234,30.090978622436523,5603112.0,19.63676643371582
2010-06-01,30.458681106567383,29.685367584228516,29.77634620666504,29.86353302001953,5303699.0,19.488338470458984
2010-06-02,30.799848556518555,29.77634620666504,29.965883255004883,30.784685134887695,6811052.0,20.089466094970703
2010-06-03,31.178922653198242,30.758150100708008,30.81501007080078,30.890825271606445,4948624.0,20.158729553222656
2010-06-04,30.394237518310547,29.366945266723633,30.333585739135742,29.484458923339844,6154454.0,19.240962982177734
2010-06-07,29.54511070251465,28.828657150268555,29.54511070251465,28.855192184448242,6747213.0,18.83031463623047
2010-06-08,29.166034698486328,28.53676986694336,28.874147415161133,29.063684463500977,4271450.0,18.96636962890625
2010-06-09,29.488248825073242,28.76800537109375,29.181198120117188,28.881729125976562,5639780.0,18.847631454467773
2010-06-10,29.848369598388672,29.245641708374023,29.306293487548828,29.806671142578125,4214996.0,19.451229095458984
2010-06-11,29.840787887573242,29.450340270996094,29.61334228515625,29.821834564208984,10096681.0,19.46112060546875
2010-06-14,30.439727783203125,29.901439666748047,30.166793823242188,30.068233489990234,4099848.0,19.621919631958008
2010-06-15,30.85671043395996,30.25019073486328,30.409400939941406,30.8415470123291,5515003.0,20.126571655273438
2010-06-16,30.96285057067871,30.545867919921875,30.667171478271484,30.87187385559082,3705862.0,20.146360397338867
2010-06-17,30.97801399230957,30.333585739135742,30.95526885986328,30.750568389892578,4484864.0,20.067201614379883
2010-06-18,30.985595703125,30.73540687561035,30.803638458251953,30.864290237426758,5108487.0,20.14141273498535
2010-06-21,31.34192657470703,30.50796127319336,31.11448097229004,30.720243453979492,3704016.0,20.047409057617188
2010-06-22,30.95526885986328,30.02274513244629,30.682334899902344,30.060651779174805,4796939.0,19.616971969604492
2010-06-23,30.265352249145508,29.704320907592773,30.151630401611328,30.0,3062322.0,19.58727264404297
2010-06-24,29.89385986328125,29.302501678466797,29.89385986328125,29.39348030090332,4504385.0,19.19127082824707
2010-06-25,29.772554397583008,29.249431610107422,29.40864372253418,29.64366912841797,5797533.0,19.354623794555664
2010-06-28,29.840787887573242,29.279756546020508,29.620925903320312,29.431386947631836,2424850.0,19.216022491455078
2010-06-29,29.135709762573242,28.27899932861328,28.984079360961914,28.491281509399414,4812503.0,18.602216720581055
2010-06-30,28.77179718017578,28.05913543701172,28.39272117614746,28.142532348632812,5524763.0,18.374515533447266
2010-07-01,28.347232818603516,27.626989364624023,28.256254196166992,27.79378318786621,6572841.0,18.146814346313477
2010-07-02,28.013647079467773,27.369218826293945,27.89992332458496,27.482942581176758,5908592.0,17.943862915039062
2010-07-06,27.93783187866211,27.043214797973633,27.93783187866211,27.217588424682617,7476620.0,17.770618438720703
2010-07-07,28.256254196166992,27.141773223876953,27.225170135498047,28.210765838623047,6532743.0,18.419069290161133
2010-07-08,28.54435157775879,28.112205505371094,28.210765838623047,28.468536376953125,4199696.0,18.58736801147461
2010-07-09,28.65807342529297,28.29416275024414,28.498863220214844,28.605003356933594,3917166.0,18.676464080810547
2010-07-12,28.711145401000977,28.1652774810791,28.514026641845703,28.445791244506836,3137373.0,18.572513580322266
2010-07-13,29.105382919311523,28.574678421020508,28.627748489379883,28.87793731689453,4452153.0,18.854665756225586
2010-07-14,29.05231285095215,28.55951499938965,28.733888626098633,28.87793731689453,4900217.0,18.854665756225586
2010-07-15,29.120546340942383,28.582258224487305,28.90826416015625,29.075056076049805,5404998.0,18.983367919921875
2010-07-16,28.99165916442871,28.29416275024414,28.847612380981445,28.362396240234375,6479851.0,18.518064498901367
2010-07-19,28.65807342529297,28.104625701904297,28.43821144104004,28.574678421020508,3365165.0,18.65666961669922
2010-07-20,28.938589096069336,28.157695770263672,28.27899932861328,28.90068244934082,4260766.0,18.86951446533203
2010-07-21,29.226686477661133,28.52918815612793,28.968915939331055,28.65807342529297,5928641.0,18.71111488342285
2010-07-22,29.3631534576416,27.862016677856445,28.794540405273438,28.40030288696289,13145550.0,18.542816162109375
2010-07-23,28.976497650146484,28.142532348632812,28.476118087768555,28.855192184448242,7774977.0,18.83981704711914
2010-07-26,29.355571746826172,28.809703826904297,28.88551902770996,29.26459312438965,7712984.0,19.10711669921875
2010-07-27,29.52236557006836,28.984079360961914,29.340408325195312,29.04473114013672,5822066.0,18.96356964111328
2010-07-28,29.135709762573242,28.627748489379883,28.961334228515625,28.824867248535156,7401569.0,18.820016860961914
2010-07-29,29.226686477661133,28.77179718017578,29.04473114013672,29.02198600769043,6232935.0,18.94872283935547
2010-07-30,29.188779830932617,28.506444931030273,28.574678421020508,29.120546340942383,7098990.0,19.0130672454834
2010-08-02,29.62850570678711,29.26459312438965,29.461713790893555,29.575435638427734,6693925.0,19.310073852539062
2010-08-03,29.575435638427734,29.219104766845703,29.552690505981445,29.302501678466797,3814680.0,19.131872177124023
2010-08-04,29.946929931640625,29.3631534576416,29.37073516845703,29.86353302001953,4946514.0,19.498172760009766
2010-08-05,30.098560333251953,29.64366912841797,29.6512508392334,30.098560333251953,4658708.0,19.65161895751953
2010-08-06,29.96967315673828,29.325246810913086,29.89385986328125,29.583017349243164,5497592.0,19.31501579284668
2010-08-09,29.802881240844727,29.401060104370117,29.681577682495117,29.711902618408203,3253577.0,19.399173736572266
2010-08-10,29.63608741760254,29.188779830932617,29.416223526000977,29.5072021484375,3534920.0,19.26552391052246
2010-08-11,29.15087127685547,28.29416275024414,29.15087127685547,28.468536376953125,5555232.0,18.58736801147461
2010-08-12,28.39272117614746,28.006065368652344,28.112205505371094,28.210765838623047,3334036.0,18.419069290161133
2010-08-13,28.27899932861328,28.013647079467773,28.074298858642578,28.06671714782715,2695377.0,18.325016021728516
2010-08-16,28.210765838623047,27.581501007080078,27.960575103759766,28.203184127807617,3652311.0,18.41411781311035
2010-08-17,28.726308822631836,28.188020706176758,28.377559661865234,28.506444931030273,4400184.0,18.61212158203125
2010-08-18,28.52918815612793,28.142532348632812,28.498863220214844,28.31690788269043,3776561.0,18.488367080688477
2010-08-19,28.218347549438477,27.41470718383789,28.218347549438477,27.56633758544922,4584976.0,17.998308181762695
2010-08-20,27.657316207885742,27.247915267944336,27.32373046875,27.543594360351562,5291300.0,17.983461380004883
2010-08-23,27.8165283203125,27.376800537109375,27.513267517089844,27.558757781982422,5095561.0,17.993364334106445
2010-08-24,27.41470718383789,26.80818748474121,27.217588424682617,27.096284866333008,5338653.0,17.691410064697266
2010-08-25,27.43745231628418,26.71721076965332,26.937074661254883,27.31614875793457,5616830.0,17.8349609375
2010-08-26,27.80894660949707,27.119029998779297,27.482942581176758,27.20242691040039,3954758.0,17.76071548461914
2010-08-27,27.907506942749023,26.990144729614258,27.369218826293945,27.854434967041016,4240981.0,18.186418533325195
2010-08-30,27.998483657836914,27.55117416381836,27.839271545410156,27.55117416381836,4141660.0,17.988414764404297
2010-08-31,27.740713119506836,27.225170135498047,27.55117416381836,27.543594360351562,6612675.0,17.983461380004883
2010-09-01,28.90826416015625,27.839271545410156,27.839271545410156,28.809703826904297,7222844.0,18.81011962890625
2010-09-02,29.211523056030273,28.77179718017578,28.809703826904297,29.1584529876709,4436984.0,19.037818908691406
2010-09-03,29.946929931640625,29.325246810913086,29.325246810913086,29.742229461669922,4634438.0,19.418977737426758
2010-09-07,29.802881240844727,29.49962043762207,29.64366912841797,29.673994064331055,5149244.0,19.37442398071289
2010-09-08,30.24260711669922,29.590599060058594,29.590599060058594,29.886276245117188,6957725.0,19.513017654418945
2010-09-09,30.318422317504883,29.787717819213867,30.235027313232422,29.939348220825195,3029743.0,19.54766845703125
2010-09-10,30.098560333251953,29.840787887573242,30.02274513244629,30.01516342163086,2552793.0,19.597177505493164
2010-09-13,30.62926483154297,30.25019073486328,30.25019073486328,30.47763442993164,3555365.0,19.899127960205078
2010-09-14,30.705080032348633,30.257770538330078,30.333585739135742,30.47005271911621,3580426.0,19.894176483154297
2010-09-15,30.538286209106445,30.219863891601562,30.409400939941406,30.36391258239746,3541119.0,19.824874877929688
2010-09-16,30.52312469482422,30.159212112426758,30.212282180786133,30.45488929748535,3352898.0,19.88426971435547
2010-09-17,31.000757217407227,30.341167449951172,30.61410140991211,30.917362213134766,6047483.0,20.186227798461914
2010-09-20,31.281274795532227,30.788476943969727,31.11448097229004,31.182714462280273,3445888.0,20.359479904174805
2010-09-21,31.417741775512695,30.97043228149414,31.182714462280273,31.11448097229004,3614720.0,20.31492805480957
2010-09-22,31.152387619018555,30.60651969909668,31.068992614746094,30.811220169067383,3357383.0,20.12673568725586
2010-09-23,30.85671043395996,30.318422317504883,30.59135627746582,30.409400939941406,3071160.0,19.8642578125
2010-09-24,31.326763153076172,30.659591674804688,30.659591674804688,31.258529663085938,4160390.0,20.418930053710938
2010-09-27,31.205459594726562,30.765731811523438,31.190296173095703,30.932525634765625,2904306.0,20.205978393554688
2010-09-28,31.508718490600586,30.705080032348633,31.08415412902832,31.425321578979492,5591637.0,20.527891159057617
2010-09-29,31.372251510620117,30.72782325744629,31.243366241455078,30.758150100708008,6084547.0,20.09207534790039
2010-09-30,31.372251510620117,30.62926483154297,31.07657241821289,30.788476943969727,6875156.0,20.11187744140625
2010-10-01,31.11448097229004,30.35633087158203,31.046247482299805,30.62926483154297,6418782.0,20.007877349853516
2010-10-04,30.62926483154297,29.96967315673828,30.48521614074707,30.113723754882812,5412253.0,19.671110153198242
2010-10-05,31.000757217407227,30.3487491607666,30.3487491607666,30.917362213134766,4768449.0,20.196067810058594
2010-10-06,31.182714462280273,30.8415470123291,30.8415470123291,30.99317741394043,3954758.0,20.245590209960938
2010-10-07,31.10689926147461,30.689916610717773,31.053829193115234,30.87187385559082,3241311.0,20.16635513305664
2010-10-08,31.47081184387207,30.879453659057617,31.000757217407227,31.379833221435547,4290707.0,20.498165130615234
2010-10-11,31.432903289794922,31.12206268310547,31.425321578979492,31.311599731445312,2297170.0,20.453594207763672
2010-10-12,31.523881912231445,30.773313522338867,31.152387619018555,31.357088088989258,4085866.0,20.483320236206055
2010-10-13,31.986352920532227,31.432903289794922,31.57695198059082,31.865049362182617,4725449.0,20.81512451171875
2010-10-14,32.00151443481445,31.516300201416016,31.880212783813477,31.72100067138672,5795554.0,20.72103500366211
2010-10-15,32.13798141479492,31.501136779785156,32.100074768066406,31.781652450561523,4058167.0,20.760648727416992
2010-10-18,32.10765838623047,31.622440338134766,31.8347225189209,31.81955909729004,3736991.0,20.785409927368164
2010-10-19,31.630022048950195,31.07657241821289,31.501136779785156,31.243366241455078,4283189.0,20.409025192260742
2010-10-20,31.630022048950195,31.296436309814453,31.349506378173828,31.531463623046875,5361339.0,20.59722137451172
2010-10-21,32.956783294677734,32.21379852294922,32.221378326416016,32.8809700012207,8380926.0,21.4787540435791
2010-10-22,32.8809700012207,32.486732482910156,32.8809700012207,32.73692321777344,3413308.0,21.384660720825195
2010-10-25,32.89613342285156,32.41091537475586,32.7520866394043,32.49431228637695,6481170.0,21.226184844970703
2010-10-26,32.6686897277832,32.21379852294922,32.30477523803711,32.57770919799805,3783552.0,21.280651092529297
2010-10-27,32.55496597290039,32.145565032958984,32.251705169677734,32.517059326171875,3596781.0,21.24103546142578
2010-10-28,32.865806579589844,32.28203201293945,32.699012756347656,32.653526306152344,4266833.0,21.330181121826172
2010-10-29,32.8809700012207,32.22896194458008,32.4639892578125,32.873390197753906,4259842.0,21.47380256652832
2010-11-01,33.206974029541016,32.50947570800781,33.03260040283203,32.7520866394043,3073798.0,21.39456558227539
2010-11-02,33.206974029541016,32.91129684448242,33.06292724609375,33.115997314453125,2634439.0,21.632274627685547
2010-11-03,33.252464294433594,32.69143295288086,33.131160736083984,33.206974029541016,3934709.0,21.69170379638672
2010-11-04,34.09400939941406,33.33586120605469,33.33586120605469,33.88930892944336,4949416.0,22.13742446899414
2010-11-05,34.116756439208984,33.699771881103516,33.77558898925781,34.116756439208984,3429136.0,22.286006927490234
2010-11-08,33.8741455078125,33.381351470947266,33.8741455078125,33.578468322753906,4409021.0,21.934385299682617
2010-11-09,33.89689254760742,32.820316314697266,33.81349563598633,32.90371322631836,8659103.0,21.49361228942871
2010-11-10,33.1614875793457,32.82789993286133,32.93404006958008,33.115997314453125,5152805.0,21.632274627685547
2010-11-11,33.4571647644043,32.57770919799805,32.699012756347656,33.42683792114258,4180307.0,21.8353328704834
2010-11-12,33.49507141113281,32.85822677612305,33.18423080444336,33.01743698120117,3508936.0,21.56789779663086
2010-11-15,33.532981872558594,33.10841369628906,33.1766471862793,33.191810607910156,3220339.0,21.681798934936523
2010-11-16,33.03260040283203,32.21379852294922,33.03260040283203,32.44882583618164,4013849.0,21.19646644592285
2010-11-17,32.517059326171875,32.16830825805664,32.4715690612793,32.28203201293945,3947635.0,21.08751678466797
2010-11-18,33.04018020629883,32.58529281616211,32.623199462890625,32.77482986450195,4395304.0,21.40941047668457
2010-11-19,33.146324157714844,32.395755767822266,32.67626953125,33.12357711791992,4070038.0,21.637229919433594
2010-11-22,33.12357711791992,32.72175979614258,32.91887664794922,33.0932502746582,2728352.0,21.617427825927734
2010-11-23,32.76724624633789,32.40333557128906,32.6838493347168,32.638362884521484,2509661.0,21.320281982421875
2010-11-24,33.57088851928711,32.77482986450195,32.79757308959961,33.54056167602539,3304491.0,21.909616470336914
2010-11-26,33.42683792114258,33.01743698120117,33.1690673828125,33.33586120605469,1262283.0,21.775903701782227
2010-11-29,33.191810607910156,32.53980255126953,33.0932502746582,32.850643157958984,3488359.0,21.458948135375977
2010-11-30,32.89613342285156,32.34268569946289,32.45640563964844,32.78999328613281,4918947.0,21.419322967529297
2010-12-01,33.54056167602539,33.26004409790039,33.29037094116211,33.449581146240234,3658378.0,21.85018539428711
2010-12-02,34.01061248779297,33.396514892578125,33.41167449951172,33.73767852783203,3580821.0,22.03837776184082
2010-12-03,33.836238861083984,33.41925811767578,33.54814147949219,33.79833221435547,3514080.0,22.077993392944336
2010-12-06,34.09400939941406,33.6542854309082,33.79075241088867,33.91963577270508,3684627.0,22.157249450683594
2010-12-07,34.75360107421875,34.101593017578125,34.14707946777344,34.38210678100586,5759282.0,22.45934295654297
2010-12-08,34.73843765258789,34.283546447753906,34.457923889160156,34.473087310791016,3116533.0,22.518762588500977
2010-12-09,34.685367584228516,34.38969039916992,34.6474609375,34.50341033935547,1759810.0,22.538578033447266
2010-12-10,34.87490463256836,34.49583053588867,34.594390869140625,34.776344299316406,2365758.0,22.716861724853516
2010-12-13,35.53449630737305,34.67778778076172,35.12509536743164,34.715694427490234,7112839.0,22.6772403717041
2010-12-14,34.79909133911133,34.52615737915039,34.72327423095703,34.670204162597656,4986216.0,22.64752960205078
2010-12-15,35.18574523925781,34.66262435913086,34.70811080932617,34.806671142578125,7463034.0,22.736682891845703
2010-12-16,35.51933288574219,34.25322341918945,34.25322341918945,35.47384262084961,5614719.0,23.172483444213867
2010-12-17,35.61789321899414,35.087188720703125,35.443519592285156,35.48142623901367,4512431.0,23.17743682861328
2010-12-20,35.61030960083008,35.178165435791016,35.443519592285156,35.46626281738281,2707907.0,23.167539596557617
2010-12-21,35.98180389404297,35.25397872924805,35.25397872924805,35.913570404052734,3915452.0,23.459728240966797
2010-12-22,36.08036422729492,35.648216247558594,35.95906066894531,35.73161315917969,2399261.0,23.34087562561035
2010-12-23,35.87566375732422,35.633056640625,35.78468322753906,35.73161315917969,1997494.0,23.34087562561035
2010-12-27,35.868080139160156,35.47384262084961,35.62547302246094,35.78468322753906,1527138.0,23.375537872314453
2010-12-28,35.92115020751953,35.51933288574219,35.898406982421875,35.81501007080078,1373475.0,23.395339965820312
2010-12-29,35.99696731567383,35.75436019897461,35.868080139160156,35.75436019897461,2153795.0,23.365619659423828
2010-12-30,35.89082717895508,35.67854309082031,35.74677658081055,35.73919677734375,1169162.0,23.355714797973633
2010-12-31,35.761940002441406,35.50416946411133,35.73919677734375,35.761940002441406,1433621.0,23.37057113647461
2011-01-03,36.360877990722656,35.76952362060547,36.019710540771484,35.777103424072266,3695706.0,23.380477905273438
2011-01-04,35.94389724731445,35.13267517089844,35.93631362915039,35.57240295410156,3953439.0,23.246707916259766
2011-01-05,35.8377571105957,35.405609130859375,35.49658966064453,35.53449630737305,4317483.0,23.221940994262695
2011-01-06,35.72403335571289,35.375282287597656,35.5572395324707,35.5572395324707,4647760.0,23.23680305480957
2011-01-07,35.96664047241211,35.299468994140625,35.66337966918945,35.53449630737305,2769900.0,23.221940994262695
2011-01-10,35.443519592285156,34.9355583190918,35.26156234741211,35.087188720703125,4028754.0,22.929624557495117
2011-01-11,35.53449630737305,35.17058563232422,35.329795837402344,35.390445709228516,4356921.0,23.127805709838867
2011-01-12,35.94389724731445,35.60272979736328,35.69370651245117,35.70886993408203,3303436.0,23.33588409423828
2011-01-13,35.86050033569336,35.45867919921875,35.72403335571289,35.549659729003906,2400844.0,23.23184585571289
2011-01-14,35.81501007080078,35.29188919067383,35.511749267578125,35.74677658081055,3438897.0,23.360668182373047
2011-01-18,36.01213073730469,35.74677658081055,35.898406982421875,35.95147705078125,2835850.0,23.49443817138672
