Date,High,Low,Open,Close,Volume,Adj Close
2010-10-20,75.16000366210938,74.01000213623047,74.0999984741211,74.70999908447266,491800.0,54.359195709228516
2010-10-21,75.69999694824219,73.6500015258789,75.04000091552734,74.7300033569336,338600.0,54.373748779296875
2010-10-22,75.30999755859375,74.45999908447266,74.98999786376953,74.94000244140625,172800.0,54.52655029296875
2010-10-25,75.69000244140625,74.54000091552734,75.45999908447266,74.7699966430664,238900.0,54.402835845947266
2010-10-26,74.54000091552734,73.62000274658203,74.33999633789062,73.9000015258789,307500.0,53.769832611083984
2010-10-27,74.5199966430664,73.23999786376953,73.5,74.05999755859375,604400.0,53.88624572753906
2010-10-28,74.81999969482422,72.83000183105469,74.45999908447266,73.43000030517578,163900.0,53.42784881591797
2010-10-29,74.0999984741211,73.19999694824219,73.29000091552734,73.4800033569336,264600.0,53.46424865722656
2010-11-01,74.5199966430664,72.98999786376953,73.83000183105469,73.54000091552734,284000.0,53.50790786743164
2010-11-02,75.3499984741211,73.87999725341797,74.2300033569336,74.80000305175781,471600.0,54.42467498779297
2010-11-03,74.80000305175781,73.3499984741211,74.66999816894531,74.08000183105469,453500.0,53.900787353515625
2010-11-04,75.25,73.01000213623047,74.93000030517578,74.05999755859375,821000.0,53.88624572753906
2010-11-05,75.26000213623047,73.55999755859375,74.05999755859375,74.06999969482422,453400.0,53.89351272583008
2010-11-08,74.5999984741211,73.5999984741211,73.69999694824219,74.20999908447266,545300.0,53.995391845703125
2010-11-09,76.19000244140625,71.13999938964844,75.06999969482422,71.55999755859375,626400.0,52.067237854003906
2010-11-10,72.56999969482422,71.69000244140625,71.69000244140625,72.41999816894531,446200.0,52.69296646118164
2010-11-11,72.80000305175781,71.7699966430664,71.87999725341797,72.05999755859375,360600.0,52.43102264404297
2010-11-12,72.36000061035156,70.8499984741211,71.6500015258789,71.0999984741211,454300.0,51.7325439453125
2010-11-15,71.68000030517578,69.62999725341797,71.33999633789062,69.76000213623047,440500.0,50.757564544677734
2010-11-16,69.5,67.48999786376953,69.41000366210938,67.83000183105469,716400.0,49.35329818725586
2010-11-17,69.05000305175781,67.75,68.02999877929688,68.41999816894531,368800.0,49.782569885253906
2010-11-18,69.5,67.76000213623047,69.31999969482422,67.94999694824219,351400.0,49.44059753417969
2010-11-19,68.37000274658203,67.18000030517578,67.98999786376953,67.62999725341797,359400.0,49.20775604248047
2010-11-22,67.66999816894531,66.68000030517578,67.37000274658203,67.19000244140625,500800.0,48.88761901855469
2010-11-23,66.94999694824219,65.5999984741211,66.63999938964844,66.11000061035156,616800.0,48.10181427001953
2010-11-24,68.16999816894531,66.69000244140625,66.69000244140625,68.01000213623047,344800.0,49.48426055908203
2010-11-26,67.94999694824219,67.23999786376953,67.5199966430664,67.47000122070312,131800.0,49.09135055541992
2010-11-29,67.91000366210938,66.66000366210938,67.12999725341797,67.69999694824219,374800.0,49.25869369506836
2010-11-30,67.70999908447266,66.6500015258789,66.94999694824219,66.75,1291100.0,48.56747055053711
2010-12-01,67.94000244140625,66.81999969482422,67.62000274658203,67.87999725341797,605000.0,49.3896598815918
2010-12-02,68.80000305175781,68.08000183105469,68.08999633789062,68.7699966430664,743900.0,50.03722381591797
2010-12-03,69.36000061035156,67.9000015258789,68.37999725341797,69.12000274658203,383200.0,50.29187774658203
2010-12-06,69.55999755859375,68.26000213623047,68.94999694824219,69.30999755859375,331700.0,50.43014144897461
2010-12-07,71.1500015258789,69.9000015258789,70.02999877929688,70.55000305175781,734700.0,51.332374572753906
2010-12-08,71.18000030517578,68.9800033569336,70.55000305175781,69.45999908447266,716000.0,50.53926467895508
2010-12-09,69.81999969482422,68.36000061035156,69.76000213623047,68.5199966430664,390300.0,49.85532760620117
2010-12-10,69.48999786376953,68.1500015258789,68.66000366210938,69.0,625300.0,50.2045783996582
2010-12-13,69.7699966430664,68.68000030517578,69.30000305175781,69.37000274658203,263700.0,50.47379684448242
2010-12-14,70.5999984741211,68.97000122070312,69.37999725341797,69.43000030517578,534500.0,50.517452239990234
2010-12-15,70.43000030517578,69.16999816894531,69.56999969482422,69.18000030517578,539300.0,50.33554458618164
2010-12-16,70.0999984741211,68.73999786376953,69.4000015258789,69.4800033569336,362800.0,50.5538215637207
2010-12-17,69.66999816894531,68.68000030517578,69.62999725341797,69.41999816894531,915600.0,50.51017379760742
2010-12-20,70.55000305175781,69.54000091552734,69.63999938964844,70.41000366210938,250500.0,51.230506896972656
2010-12-21,70.80999755859375,70.0,70.62000274658203,70.69000244140625,318400.0,51.434226989746094
2010-12-22,72.18000030517578,70.69000244140625,71.0,71.97000122070312,484100.0,52.365543365478516
2010-12-23,72.4800033569336,71.86000061035156,71.88999938964844,71.91999816894531,211300.0,52.32917785644531
2010-12-27,72.94000244140625,71.61000061035156,71.7699966430664,72.91000366210938,212500.0,53.04951858520508
2010-12-28,73.81999969482422,72.51000213623047,72.98999786376953,73.45999908447266,358800.0,53.449676513671875
2010-12-29,73.33000183105469,72.30999755859375,73.04000091552734,72.95999908447266,292300.0,53.4130973815918
2010-12-30,73.54000091552734,72.55000305175781,72.80999755859375,73.23999786376953,151400.0,53.61807632446289
2010-12-31,73.83000183105469,73.04000091552734,73.19999694824219,73.26000213623047,220100.0,53.63270568847656
2011-01-03,74.83999633789062,73.66000366210938,73.80000305175781,74.51000213623047,521200.0,54.547813415527344
2011-01-04,75.33000183105469,73.23999786376953,74.58999633789062,73.33000183105469,504000.0,53.68394470214844
2011-01-05,74.16000366210938,73.05000305175781,73.12000274658203,73.88999938964844,430000.0,54.09391403198242
2011-01-06,74.12000274658203,72.98999786376953,73.98999786376953,73.06999969482422,379500.0,53.493621826171875
2011-01-07,75.56999969482422,73.08000183105469,73.08000183105469,75.51000213623047,884600.0,55.27989959716797
2011-01-10,75.58999633789062,74.77999877929688,75.26000213623047,75.30999755859375,443700.0,55.13349151611328
2011-01-11,75.69999694824219,74.54000091552734,75.69999694824219,74.81999969482422,384000.0,54.774749755859375
2011-01-12,75.68000030517578,75.0,75.44000244140625,75.61000061035156,349300.0,55.353126525878906
2011-01-13,75.56999969482422,74.61000061035156,75.56999969482422,74.87000274658203,357500.0,54.81138229370117
2011-01-14,75.26000213623047,74.36000061035156,74.80999755859375,75.22000122070312,335400.0,55.067596435546875
2011-01-18,77.11000061035156,74.88999938964844,75.23999786376953,77.11000061035156,485800.0,56.451255798339844
2011-01-19,76.91999816894531,75.37999725341797,76.80000305175781,75.68000030517578,390800.0,55.404361724853516
2011-01-20,76.25,74.97000122070312,75.69999694824219,75.3499984741211,346300.0,55.16276931762695
2011-01-21,75.75,74.91000366210938,75.56999969482422,75.25,272600.0,55.089569091796875
2011-01-24,76.79000091552734,75.22000122070312,75.22000122070312,76.2300033569336,259800.0,55.807003021240234
2011-01-25,77.8499984741211,75.80999755859375,75.80999755859375,77.8499984741211,397100.0,56.993003845214844
2011-01-26,78.0999984741211,77.05999755859375,78.0999984741211,77.36000061035156,324000.0,56.6342887878418
2011-01-27,78.01000213623047,77.0999984741211,77.69000244140625,77.9000015258789,454900.0,57.029605865478516
2011-01-28,78.08000183105469,76.3499984741211,78.05999755859375,76.55000305175781,244100.0,56.041282653808594
2011-01-31,77.81999969482422,76.70999908447266,76.75,77.04000091552734,462000.0,56.399993896484375
2011-02-01,78.01000213623047,76.93000030517578,77.52999877929688,77.5999984741211,421400.0,56.80996322631836
