Date,High,Low,Open,Close,Volume,Adj Close
2011-11-15,43.202186584472656,41.8970947265625,41.99542236328125,42.98765182495117,1829399.0,32.12517166137695
2011-11-16,42.9161376953125,41.83451843261719,42.7552375793457,42.08481216430664,2060969.0,31.450471878051758
2011-11-17,42.4066162109375,41.459083557128906,41.968605041503906,41.91497039794922,2721445.0,31.32356071472168
2011-11-18,41.68255615234375,41.12833786010742,41.387569427490234,41.53953170776367,2295223.0,31.042978286743164
2011-11-21,41.10152053833008,40.18080520629883,41.10152053833008,40.4847297668457,2332476.0,30.254709243774414
2011-11-22,40.84229278564453,39.930511474609375,40.466854095458984,40.27019500732422,2110303.0,30.094388961791992
2011-11-23,40.53836441040039,39.841121673583984,40.00202560424805,39.930511474609375,1977962.0,29.840534210205078
2011-11-25,40.2880744934082,39.80536651611328,39.930511474609375,39.86793899536133,583622.0,29.793779373168945
2011-11-28,41.40544891357422,40.49367141723633,40.735023498535156,41.155155181884766,1414700.0,30.755727767944336
2011-11-29,41.85239791870117,41.20878982543945,41.20878982543945,41.476959228515625,1501286.0,30.9962100982666
2011-11-30,42.64796829223633,42.1295051574707,42.46025085449219,42.64796829223633,2084797.0,31.871322631835938
2011-12-01,42.77311325073242,42.0579948425293,42.54964065551758,42.41555404663086,1652534.0,31.69763946533203
2011-12-02,43.08597946166992,42.41555404663086,42.86250686645508,42.48706817626953,1764627.0,31.751081466674805
2011-12-05,43.112796783447266,42.49600601196289,43.07704162597656,42.66584777832031,1772682.0,31.884681701660156
2011-12-06,39.17963790893555,37.31138610839844,38.410884857177734,37.382896423339844,17811948.0,27.93667221069336
2011-12-07,39.02767562866211,37.230934143066406,37.29350662231445,38.822078704833984,7694820.0,29.012189865112305
2011-12-08,39.108123779296875,38.32149124145508,38.607540130615234,38.509212493896484,3369057.0,28.778377532958984
2011-12-09,39.197513580322266,38.4555778503418,38.687992095947266,38.62541961669922,3108178.0,28.86522102355957
2011-12-12,39.13494110107422,38.276798248291016,38.47345733642578,39.108123779296875,2885893.0,29.225955963134766
2011-12-13,39.420989990234375,38.67011260986328,39.22433090209961,38.822078704833984,2567066.0,29.012189865112305
2011-12-14,39.02767562866211,38.205284118652344,38.81313705444336,38.55390548706055,2987135.0,28.81178092956543
2011-12-15,39.322662353515625,38.509212493896484,38.8399543762207,39.099185943603516,3390536.0,29.21927833557129
2011-12-16,39.71597671508789,38.187408447265625,39.090248107910156,39.04555130004883,7285714.0,29.179189682006836
2011-12-19,39.58189010620117,38.4913330078125,39.242210388183594,38.55390548706055,2746392.0,28.81178092956543
2011-12-20,39.501441955566406,38.93828582763672,39.108123779296875,39.26902770996094,2752433.0,29.346200942993164
2011-12-21,39.99308776855469,39.090248107910156,39.25114822387695,39.95732879638672,2154603.0,29.860580444335938
2011-12-22,40.323829650878906,39.70703887939453,39.912635803222656,40.19868469238281,2027744.0,30.040950775146484
2011-12-23,41.03001022338867,40.31489181518555,40.52048873901367,40.85123062133789,1691912.0,30.52859115600586
2011-12-27,41.557411193847656,40.51154708862305,40.85123062133789,41.387569427490234,1613827.0,30.929420471191406
2011-12-28,41.41438674926758,40.27019500732422,41.41438674926758,40.4132194519043,1340083.0,30.20126724243164
2011-12-29,40.976375579833984,40.52942657470703,40.636695861816406,40.878047943115234,926390.0,30.548641204833984
2011-12-30,40.99425506591797,40.49367141723633,40.7975959777832,40.743961334228516,837789.0,30.44843292236328
2012-01-03,41.387569427490234,39.70703887939453,41.20878982543945,39.912635803222656,2387292.0,29.827173233032227
2012-01-04,40.36852264404297,39.85006332397461,39.86793899536133,40.18974304199219,2113547.0,30.034255981445312
2012-01-05,40.752899169921875,39.68915939331055,40.00202560424805,40.61881637573242,2082336.0,30.35491180419922
2012-01-06,40.20762252807617,39.34947967529297,40.1361083984375,39.63552474975586,3054480.0,29.903057098388672
2012-01-09,39.89475631713867,39.1528205871582,39.841121673583984,39.34947967529297,2358429.0,29.687257766723633
2012-01-10,39.98414611816406,39.412052154541016,39.71597671508789,39.67128372192383,1772010.0,29.930038452148438
2012-01-11,40.055660247802734,39.555076599121094,39.644466400146484,39.81430435180664,1383936.0,30.03793716430664
2012-01-12,40.11823272705078,39.6265869140625,39.79642868041992,39.912635803222656,1891487.0,30.112123489379883
2012-01-13,39.98414611816406,39.510379791259766,39.6623420715332,39.832183837890625,1754447.0,30.051437377929688
2012-01-17,41.03001022338867,40.055660247802734,40.17186737060547,40.1361083984375,2984003.0,30.28072738647461
2012-01-18,41.074703216552734,40.18974304199219,40.252315521240234,40.967437744140625,2153037.0,30.907915115356445
2012-01-19,41.5484733581543,40.645633697509766,41.26242446899414,41.21772766113281,1741582.0,31.096752166748047
2012-01-20,42.24571228027344,41.18197250366211,41.2356071472168,41.789825439453125,2334042.0,31.528369903564453
2012-01-23,41.879215240478516,41.074703216552734,41.691497802734375,41.557411193847656,1652310.0,31.353031158447266
2012-01-24,41.41438674926758,40.833351135253906,41.11940002441406,41.19091033935547,3075512.0,31.07653045654297
2012-01-25,41.90603256225586,41.155155181884766,41.26242446899414,41.780887603759766,1440094.0,31.521629333496094
2012-01-26,42.013301849365234,41.2356071472168,42.013301849365234,41.709373474121094,1409218.0,31.46767234802246
2012-01-27,41.51271438598633,41.1104621887207,41.51271438598633,41.2356071472168,1461573.0,31.11025047302246
2012-01-30,41.45014190673828,40.833351135253906,40.90486526489258,41.34287643432617,1479472.0,31.191164016723633
2012-01-31,41.468021392822266,40.7618408203125,41.459083557128906,41.00319290161133,1860611.0,30.93490982055664
2012-02-01,42.15632247924805,41.074703216552734,41.3071174621582,41.9328498840332,1613939.0,31.63627815246582
2012-02-02,42.27252960205078,41.566349029541016,42.192081451416016,41.95966720581055,1056718.0,31.656517028808594
2012-02-03,43.38096618652344,42.36191940307617,42.46025085449219,43.37202835083008,2401275.0,32.722076416015625
2012-02-06,43.80110168457031,43.05916213989258,43.112796783447266,43.211124420166016,2267815.0,32.60067367553711
2012-02-07,44.14971923828125,43.13067626953125,43.255821228027344,43.935184478759766,1790357.0,33.146949768066406
2012-02-08,44.435768127441406,43.523990631103516,44.0156364440918,43.91730880737305,1763620.0,33.13346862792969
2012-02-09,44.248050689697266,43.747467041015625,44.239112854003906,44.176536560058594,1782750.0,33.32902526855469
2012-02-10,44.578792572021484,43.72064971923828,43.78322219848633,44.20335388183594,2548607.0,33.34926986694336
2012-02-13,44.4000129699707,43.935184478759766,44.4000129699707,44.06032943725586,1530596.0,33.241363525390625
2012-02-14,44.0513916015625,43.27370071411133,43.944122314453125,43.738525390625,1604430.0,32.99858093261719
2012-02-15,44.55197525024414,43.90836715698242,43.95306396484375,43.99775695800781,1752098.0,33.19414520263672
2012-02-16,45.86600875854492,44.14971923828125,44.14971923828125,45.17770767211914,3624119.0,34.084373474121094
2012-02-17,45.812374114990234,45.11513137817383,45.36542510986328,45.49951171875,1799306.0,34.32716369628906
2012-02-21,46.393409729003906,45.43693542480469,45.812374114990234,45.52632522583008,2513928.0,34.347373962402344
2012-02-22,45.51738739013672,44.668182373046875,45.45481491088867,44.802268981933594,2312115.0,33.801116943359375
2012-02-23,45.24921798706055,44.3285026550293,45.24921798706055,44.51622009277344,3359884.0,33.58531188964844
2012-02-24,44.86484146118164,43.756404876708984,44.7128791809082,43.97093963623047,3647500.0,33.173919677734375
2012-02-27,44.49834060668945,43.37202835083008,43.95306396484375,43.90836715698242,2731402.0,33.12671661376953
2012-02-28,45.7319221496582,44.033512115478516,44.033512115478516,45.63359451293945,2534288.0,34.42831802368164
2012-02-29,46.116302490234375,45.2224006652832,45.624656677246094,45.579959869384766,2683410.0,34.38784408569336
2012-03-01,45.76768112182617,44.802268981933594,45.75873947143555,44.82014465332031,2104710.0,33.814613342285156
2012-03-02,44.93635177612305,44.30168533325195,44.748634338378906,44.480464935302734,1460230.0,33.55833053588867
2012-03-05,45.615718841552734,44.73969650268555,44.891658782958984,45.410118103027344,2160644.0,34.259708404541016
2012-03-06,44.85590362548828,44.14078140258789,44.7128791809082,44.27486801147461,1900436.0,33.403228759765625
2012-03-07,45.35648727416992,44.62348937988281,44.7128791809082,45.213462829589844,1748741.0,34.11134338378906
2012-03-08,46.01797103881836,45.12407302856445,45.24028015136719,45.937522888183594,1550509.0,34.65761184692383
2012-03-09,46.19675064086914,45.803436279296875,46.09842300415039,46.00009536743164,1328337.0,34.7048225402832
2012-03-12,46.38447189331055,45.83025360107422,45.991153717041016,46.07160568237305,1367043.0,34.75877380371094
2012-03-13,47.08171463012695,46.06266784667969,46.07160568237305,47.06383514404297,1633069.0,35.507362365722656
2012-03-14,47.55548095703125,46.75096893310547,47.00126266479492,46.938690185546875,2433158.0,35.41294860839844
2012-03-15,47.439273834228516,46.65264129638672,46.902931213378906,47.40351867675781,1565052.0,35.763633728027344
2012-03-16,47.528663635253906,46.8314208984375,47.457149505615234,46.938690185546875,2262110.0,35.41294860839844
2012-03-19,47.16216278076172,46.23250961303711,46.97444534301758,46.96550750732422,1908155.0,35.43319320678711
2012-03-20,47.09065246582031,46.527496337890625,46.59006881713867,47.045955657958984,1460342.0,35.49386978149414
2012-03-21,47.37670135498047,46.69733428955078,47.171104431152344,46.77778625488281,1442219.0,35.29154968261719
2012-03-22,46.74203109741211,45.892826080322266,46.527496337890625,46.33083724975586,2885893.0,34.95435333251953
2012-03-23,45.77661895751953,44.54303741455078,45.579959869384766,45.51738739013672,5042175.0,34.34063720703125
2012-03-26,46.616886138916016,45.74086380004883,46.16099548339844,46.42916488647461,2260320.0,35.028533935546875
2012-03-27,46.42916488647461,45.32966995239258,46.312957763671875,45.42799758911133,3182571.0,34.2732048034668
2012-03-28,45.803436279296875,44.76651382446289,45.46375274658203,44.88271713256836,2748182.0,33.86181640625
2012-03-29,45.44587707519531,44.4000129699707,44.8380241394043,45.32072830200195,2747735.0,34.19226837158203
2012-03-30,45.85707092285156,45.159828186035156,45.624656677246094,45.7319221496582,3208189.0,34.502498626708984
2012-04-02,46.1699333190918,44.82908630371094,45.079376220703125,45.82131576538086,3025506.0,34.569942474365234
2012-04-03,45.9732780456543,45.3475456237793,45.83025360107422,45.46375274658203,2144311.0,34.3001823425293
2012-04-04,45.04362106323242,44.569854736328125,45.01680374145508,44.79332733154297,2984226.0,33.79438018798828
2012-04-05,44.748634338378906,44.069271087646484,44.41789245605469,44.69499969482422,2351270.0,34.01205062866211
2012-04-09,44.23017120361328,43.63125991821289,44.069271087646484,44.0513916015625,1929410.0,33.522274017333984
2012-04-10,44.31956100463867,43.345211029052734,44.06032943725586,43.58656311035156,2654212.0,33.168556213378906
2012-04-11,44.85590362548828,43.738525390625,44.0513916015625,44.560916900634766,2190737.0,33.91001892089844
2012-04-12,44.70393753051758,44.21229553222656,44.59667205810547,44.50728225708008,2119924.0,33.86919021606445
2012-04-13,45.1508903503418,44.355316162109375,44.435768127441406,44.94529342651367,1920461.0,34.20252227783203
2012-04-16,45.35648727416992,44.31956100463867,45.14194869995117,44.88271713256836,1888019.0,34.1548957824707
2012-04-17,45.01680374145508,44.31062316894531,45.01680374145508,44.5251579284668,2803781.0,33.882816314697266
2012-04-18,45.070438385009766,44.337440490722656,44.480464935302734,44.900596618652344,1922810.0,34.16850280761719
2012-04-19,45.17770767211914,44.18547821044922,44.93635177612305,44.435768127441406,1913525.0,33.81476974487305
2012-04-20,44.989986419677734,44.435768127441406,44.50728225708008,44.63242721557617,1799642.0,33.964420318603516
2012-04-23,45.08831787109375,43.756404876708984,44.44470977783203,44.650306701660156,2580378.0,33.978050231933594
2012-04-24,45.401180267333984,44.20335388183594,44.7128791809082,45.04362106323242,2758250.0,34.277339935302734
2012-04-25,45.58890151977539,44.59667205810547,45.08831787109375,45.410118103027344,2798188.0,34.55624771118164
2012-04-26,45.74980163574219,45.14194869995117,45.35648727416992,45.46375274658203,1546705.0,34.59706497192383
2012-04-27,45.50844955444336,44.64136505126953,45.50844955444336,45.08831787109375,2658351.0,34.31135559082031
2012-04-30,45.1866455078125,44.64136505126953,44.989986419677734,44.76651382446289,1449827.0,34.06646728515625
2012-05-01,46.348716735839844,45.14194869995117,45.32072830200195,45.92858123779297,3326435.0,34.950782775878906
2012-05-02,46.10736083984375,45.27603530883789,45.812374114990234,45.571022033691406,2610023.0,34.67869567871094
2012-05-03,45.65147399902344,45.05255889892578,45.65147399902344,45.14194869995117,1517172.0,34.35216522216797
2012-05-04,45.58890151977539,44.69499969482422,45.061500549316406,45.24921798706055,2575456.0,34.43380355834961
2012-05-07,45.35648727416992,44.82908630371094,45.02574157714844,45.08831787109375,1699183.0,34.31135559082031
2012-05-08,44.91847610473633,44.346378326416016,44.91847610473633,44.82908630371094,2625909.0,34.11408996582031
2012-05-09,45.13301086425781,44.4000129699707,44.40895080566406,44.85590362548828,1869337.0,34.13449478149414
2012-05-10,45.6604118347168,44.998924255371094,45.23133850097656,45.490570068359375,1760823.0,34.61745834350586
2012-05-11,46.07160568237305,45.17770767211914,45.311790466308594,45.258155822753906,2040497.0,34.44059753417969
2012-05-14,45.26709747314453,44.480464935302734,44.82014465332031,45.079376220703125,2100571.0,34.30455017089844
2012-05-15,46.393409729003906,45.10619354248047,45.168766021728516,46.0447883605957,3116792.0,35.039207458496094
2012-05-16,49.915374755859375,46.08948516845703,46.37553024291992,47.70744323730469,10078085.0,36.3044548034668
2012-05-17,47.57335662841797,46.214630126953125,47.57335662841797,46.24144744873047,3308200.0,35.188865661621094
2012-05-18,46.66157913208008,45.59783935546875,46.3218994140625,45.705108642578125,1699519.0,34.78072738647461
2012-05-21,46.715213775634766,45.401180267333984,45.77661895751953,46.616886138916016,1768430.0,35.474571228027344
2012-05-22,47.16216278076172,46.57218933105469,46.849300384521484,46.82248306274414,1669985.0,35.63102722167969
2012-05-23,47.73426055908203,46.295082092285156,46.545372009277344,47.671688079833984,1678040.0,36.27724838256836
2012-05-24,48.4404411315918,47.27836990356445,47.73426055908203,47.59123611450195,2249021.0,36.21603012084961
2012-05-25,47.778953552246094,47.25155258178711,47.3409423828125,47.43033218383789,1765522.0,36.093589782714844
2012-05-29,48.11863708496094,47.37670135498047,47.680625915527344,48.04712677001953,1368945.0,36.56295394897461
2012-05-30,46.956565856933594,45.96433639526367,46.956565856933594,46.17887496948242,3231010.0,35.1412467956543
2012-05-31,46.527496337890625,45.91964340209961,46.25932312011719,46.24144744873047,2183913.0,35.188865661621094
2012-06-01,45.571022033691406,44.248050689697266,45.1508903503418,44.578792572021484,2514263.0,33.92361068725586
2012-06-04,44.53409957885742,43.354148864746094,44.14078140258789,43.95306396484375,3090279.0,33.44744873046875
2012-06-05,44.20335388183594,43.255821228027344,43.63125991821289,44.0156364440918,2847522.0,33.49506759643555
2012-06-06,45.03468322753906,44.20335388183594,44.51622009277344,44.5251579284668,2602305.0,33.882816314697266
2012-06-07,45.32072830200195,43.854732513427734,45.24921798706055,43.98881912231445,2676698.0,33.47466278076172
2012-06-08,44.78438949584961,43.63125991821289,43.738525390625,44.7128791809082,1620539.0,34.025657653808594
2012-06-11,45.14194869995117,44.239112854003906,44.981048583984375,44.239112854003906,2248574.0,33.665138244628906
2012-06-12,44.587730407714844,43.68489456176758,44.391075134277344,44.3285026550293,2714621.0,33.73314666748047
2012-06-13,44.82908630371094,43.8904914855957,44.14078140258789,44.0513916015625,1561360.0,33.522274017333984
2012-06-14,45.311790466308594,43.71171188354492,43.71171188354492,44.81120681762695,2395682.0,34.10049057006836
2012-06-15,46.536434173583984,45.08831787109375,45.27603530883789,46.00009536743164,4036246.0,35.005191802978516
2012-06-18,46.25038528442383,45.213462829589844,45.77661895751953,46.134178161621094,1956707.0,35.107234954833984
2012-06-19,46.27720260620117,45.63359451293945,45.991153717041016,46.026912689208984,2475109.0,35.025611877441406
2012-06-20,46.37553024291992,45.54420471191406,46.18781280517578,45.991153717041016,2029422.0,34.99839782714844
2012-06-21,46.46492385864258,44.82014465332031,46.035850524902344,45.04362106323242,3269269.0,34.277339935302734
2012-06-22,44.981048583984375,43.747467041015625,44.337440490722656,44.73075485229492,5211545.0,34.03925704956055
2012-06-25,44.435768127441406,43.5418701171875,44.033512115478516,44.28380584716797,2820562.0,33.69913864135742
2012-06-26,44.91847610473633,43.98881912231445,44.31062316894531,44.72181701660156,2748182.0,34.032447814941406
2012-06-27,45.05255889892578,43.979881286621094,44.900596618652344,44.239112854003906,2669985.0,33.665138244628906
2012-06-28,44.47152328491211,43.60444259643555,44.47152328491211,43.979881286621094,2676250.0,33.467857360839844
2012-06-29,45.302852630615234,44.23017120361328,44.88271713256836,45.258155822753906,2100682.0,34.44059753417969
2012-07-02,45.83025360107422,45.079376220703125,45.46375274658203,45.32966995239258,1682627.0,34.495018005371094
2012-07-03,45.91964340209961,45.070438385009766,45.42799758911133,45.82131576538086,915762.0,34.86915588378906
2012-07-05,46.849300384521484,45.669349670410156,45.669349670410156,46.37553024291992,2152925.0,35.2909049987793
2012-07-06,45.59783935546875,45.168766021728516,45.410118103027344,45.401180267333984,1330686.0,34.885658264160156
2012-07-09,45.84812927246094,45.20452117919922,45.410118103027344,45.52632522583008,1256181.0,34.9818115234375
2012-07-10,46.01797103881836,44.981048583984375,45.722984313964844,45.28497314453125,1491666.0,34.796356201171875
2012-07-11,45.64253234863281,44.76651382446289,45.383304595947266,45.03468322753906,1076407.0,34.60404586791992
2012-07-12,45.24028015136719,44.346378326416016,44.82908630371094,44.873779296875,2283029.0,34.48040771484375
2012-07-13,45.311790466308594,44.27486801147461,44.37319564819336,44.891658782958984,2263676.0,34.4941520690918
2012-07-16,45.571022033691406,44.85590362548828,44.891658782958984,44.981048583984375,1242309.0,34.562835693359375
2012-07-17,45.892826080322266,45.079376220703125,45.14194869995117,45.84812927246094,1350263.0,35.22908020019531
2012-07-18,46.304019927978516,45.383304595947266,45.67829132080078,46.01797103881836,1387851.0,35.35959243774414
2012-07-19,46.938690185546875,45.86600875854492,45.901763916015625,46.56325149536133,1407652.0,35.77857208251953
2012-07-20,45.78555679321289,45.159828186035156,45.6604118347168,45.67829132080078,1543349.0,35.098575592041016
2012-07-23,45.213462829589844,44.29274368286133,45.061500549316406,44.60560989379883,1798188.0,34.274349212646484
2012-07-24,44.93635177612305,43.72958755493164,44.73969650268555,43.979881286621094,2039825.0,33.793548583984375
2012-07-25,44.50728225708008,43.60444259643555,44.50728225708008,43.845794677734375,1033113.0,33.69051742553711
2012-07-26,45.705108642578125,44.569854736328125,44.569854736328125,45.579959869384766,2405414.0,35.02302169799805
2012-07-27,46.75096893310547,45.67829132080078,45.67829132080078,46.47386169433594,2313234.0,35.70989990234375
2012-07-30,46.625823974609375,45.74980163574219,46.47386169433594,46.348716735839844,1599955.0,35.61372756958008
2012-07-31,46.438106536865234,45.59783935546875,46.24144744873047,45.74980163574219,1322072.0,35.15353012084961
2012-08-01,46.125240325927734,45.60677719116211,46.00009536743164,45.84812927246094,1617071.0,35.22908020019531
2012-08-02,45.9732780456543,45.302852630615234,45.58890151977539,45.76768112182617,1401387.0,35.167274475097656
2012-08-03,47.32306671142578,46.17887496948242,46.4827995300293,46.88505554199219,1229332.0,36.025840759277344
2012-08-06,47.6180534362793,46.902931213378906,46.91187286376953,47.224735260009766,1371182.0,36.2868537902832
2012-08-07,48.14545440673828,47.40351867675781,47.546539306640625,47.47502899169922,1542790.0,36.479183197021484
2012-08-08,47.859405517578125,46.89399337768555,47.15322494506836,47.79683303833008,1274304.0,36.72645568847656
2012-08-09,48.07394027709961,47.439273834228516,47.92197799682617,47.47502899169922,1200246.0,36.479183197021484
2012-08-10,47.439273834228516,46.8314208984375,47.224735260009766,47.24261474609375,1633516.0,36.300594329833984
2012-08-13,47.3051872253418,46.8671760559082,47.25155258178711,47.260494232177734,1144759.0,36.314327239990234
2012-08-14,48.15439224243164,47.40351867675781,47.51972579956055,47.73426055908203,1571317.0,36.67836380004883
2012-08-15,48.351051330566406,47.528663635253906,47.82365036010742,47.69850540161133,1398702.0,36.65088653564453
2012-08-16,48.22590637207031,47.70744323730469,47.72532272338867,48.1275749206543,1351046.0,36.9805793762207
2012-08-17,48.190147399902344,47.92197799682617,48.10075759887695,48.15439224243164,1075400.0,37.001190185546875
2012-08-20,48.11863708496094,47.51972579956055,48.038185119628906,47.78789520263672,1157960.0,36.71957778930664
2012-08-21,48.02924728393555,47.31412887573242,47.761077880859375,47.51078414916992,1363575.0,36.50664138793945
2012-08-22,47.66274642944336,46.91187286376953,47.51972579956055,47.24261474609375,1026737.0,36.300594329833984
2012-08-23,46.759910583496094,45.96433639526367,46.759910583496094,45.991153717041016,2213223.0,35.33898162841797
2012-08-24,46.8314208984375,45.84812927246094,46.026912689208984,46.7956657409668,1242868.0,35.95716094970703
2012-08-27,47.045955657958984,46.60794448852539,46.97444534301758,46.634761810302734,1156953.0,35.833526611328125
2012-08-28,46.99232482910156,46.45598220825195,46.65264129638672,46.56325149536133,1021367.0,35.77857208251953
2012-08-29,47.16216278076172,46.68839645385742,46.68839645385742,46.91187286376953,935004.0,36.04644775390625
2012-08-30,47.15322494506836,46.58112716674805,46.88505554199219,46.66157913208008,1269046.0,35.854122161865234
2012-08-31,47.06383514404297,46.3576545715332,47.028079986572266,46.438106536865234,1049782.0,35.68241882324219
2012-09-04,46.58112716674805,45.85707092285156,46.3218994140625,46.26826477050781,1395906.0,35.55192565917969
2012-09-05,46.82248306274414,46.14311981201172,46.348716735839844,46.545372009277344,1147220.0,35.764835357666016
2012-09-06,47.9309196472168,46.77778625488281,46.938690185546875,47.841529846191406,1260656.0,36.76079177856445
2012-09-07,48.082881927490234,47.626991271972656,47.82365036010742,47.81471252441406,1097662.0,36.740177154541016
2012-09-10,48.494075775146484,47.72532272338867,47.72532272338867,48.21696472167969,1099004.0,37.04927062988281
2012-09-11,48.64603805541992,47.993492126464844,48.190147399902344,48.163333892822266,1575568.0,37.008052825927734
2012-09-12,49.12874221801758,48.34211349487305,48.46725845336914,48.7890625,1725025.0,37.48885726928711
2012-09-13,49.16450119018555,47.98455047607422,48.359989166259766,49.012535095214844,2140060.0,37.66057205200195
2012-09-14,49.28070831298828,48.279537200927734,49.075111389160156,48.30635452270508,2052019.0,37.117950439453125
2012-09-17,48.73542785644531,48.163333892822266,48.32423400878906,48.69967269897461,2077749.0,37.42017364501953
2012-09-18,49.1376838684082,48.38680648803711,48.52983093261719,49.03041458129883,1502405.0,37.674312591552734
2012-09-19,49.682960510253906,48.48513412475586,49.012535095214844,49.43267059326172,1857031.0,37.9833984375
2012-09-20,49.20025634765625,48.61028289794922,49.16450119018555,48.914207458496094,2537980.0,37.585018157958984
2012-09-21,51.783626556396484,50.66625213623047,50.827152252197266,51.140018463134766,4125182.0,39.29530334472656
2012-09-24,51.01487350463867,50.094154357910156,50.308692932128906,50.62155532836914,1811500.0,38.896915435791016
2012-09-25,50.80927658081055,49.915374755859375,50.80927658081055,49.92431640625,2111310.0,38.361167907714844
2012-09-26,50.21036148071289,49.6472053527832,50.01370620727539,49.85280227661133,1110974.0,38.30622863769531
2012-09-27,50.362327575683594,49.84386444091797,50.049461364746094,49.9600715637207,1260767.0,38.38863754272461
2012-09-28,49.915374755859375,49.182376861572266,49.682960510253906,49.83492660522461,1566506.0,38.292484283447266
2012-10-01,50.219303131103516,49.56675338745117,49.9600715637207,49.70977783203125,1434053.0,38.196327209472656
2012-10-02,50.004764556884766,49.396915435791016,49.97794723510742,49.584632873535156,1383488.0,38.10016632080078
2012-10-03,50.10309600830078,49.45054626464844,49.70977783203125,49.7723503112793,1429466.0,38.244407653808594
2012-10-04,50.18354415893555,49.629329681396484,50.05839920043945,50.094154357910156,1267480.0,38.49168014526367
2012-10-05,49.96900939941406,48.97677993774414,49.93325424194336,49.24494934082031,1446359.0,38.17980194091797
2012-10-08,49.5756950378418,48.994659423828125,49.173439025878906,49.25389099121094,1163777.0,38.186737060546875
2012-10-09,49.495243072509766,48.78012466430664,49.325401306152344,48.93208694458008,1366372.0,37.93723678588867
2012-10-10,49.6114501953125,48.815879821777344,49.25389099121094,48.87845230102539,860499.0,37.89565658569336
2012-10-11,48.985721588134766,48.52089309692383,48.985721588134766,48.663917541503906,1121490.0,37.72932434082031
2012-10-12,49.06616973876953,48.52983093261719,48.80693817138672,48.583465576171875,781407.0,37.666961669921875
2012-10-15,48.85163497924805,48.23484420776367,48.73542785644531,48.43150329589844,1412686.0,37.54912567138672
2012-10-16,49.504180908203125,48.681793212890625,48.83375549316406,49.38797378540039,1203602.0,38.290687561035156
2012-10-17,49.96900939941406,49.23601150512695,49.54887771606445,49.25389099121094,909386.0,38.186737060546875
2012-10-18,49.43267059326172,48.92314529418945,49.075111389160156,49.35221862792969,918447.0,38.262962341308594
2012-10-19,49.084049224853516,47.6895637512207,49.084049224853516,48.11863708496094,1932431.0,37.30657196044922
2012-10-22,48.15439224243164,47.4929084777832,48.10969924926758,47.9666748046875,1091509.0,37.18874740600586
2012-10-23,47.91304016113281,47.15322494506836,47.31412887573242,47.778953552246094,1104262.0,37.043209075927734
2012-10-24,47.948795318603516,46.295082092285156,47.948795318603516,46.64370346069336,2464929.0,36.16305160522461
2012-10-25,47.3409423828125,46.42916488647461,46.98338317871094,47.07277297973633,1201700.0,36.49570846557617
2012-10-26,47.144287109375,46.68839645385742,47.144287109375,46.96550750732422,1271731.0,36.41254425048828
2012-10-31,47.50184631347656,46.59006881713867,47.28731155395508,47.037017822265625,895626.0,36.467987060546875
2012-11-01,47.778953552246094,47.09065246582031,47.31412887573242,47.55548095703125,1067233.0,36.86995315551758
2012-11-02,47.9309196472168,46.98338317871094,47.79683303833008,47.045955657958984,1856136.0,36.47491455078125
2012-11-05,47.41245651245117,46.50961685180664,46.88505554199219,47.38563919067383,1577358.0,36.73828125
2012-11-06,48.45832061767578,47.42139434814453,47.59123611450195,48.33317184448242,1433606.0,37.472904205322266
2012-11-07,48.038185119628906,47.06383514404297,47.9666748046875,47.144287109375,1895626.0,36.5511474609375
2012-11-08,47.15322494506836,45.722984313964844,47.028079986572266,45.901763916015625,1565052.0,35.58781433105469
2012-11-09,46.295082092285156,45.54420471191406,45.84812927246094,46.134178161621094,1055487.0,35.768009185791016
2012-11-12,46.223567962646484,45.59783935546875,46.223567962646484,45.91964340209961,911623.0,35.60167694091797
2012-11-13,46.304019927978516,45.45481491088867,45.705108642578125,45.812374114990234,643472.0,35.51851272583008
2012-11-14,46.1699333190918,44.91847610473633,45.91964340209961,44.998924255371094,902338.0,34.88784408569336
2012-11-15,45.624656677246094,44.873779296875,44.91847610473633,45.12407302856445,1412127.0,34.9848747253418
2012-11-16,45.571022033691406,44.69499969482422,45.2224006652832,45.51738739013672,1110191.0,35.28980255126953
2012-11-19,46.491737365722656,45.722984313964844,45.937522888183594,46.393409729003906,1097886.0,35.96900177001953
2012-11-20,47.135345458984375,46.33977508544922,46.402347564697266,46.92081069946289,1512809.0,36.377891540527344
2012-11-21,47.27836990356445,46.706275939941406,46.92974853515625,46.99232482910156,816870.0,36.433326721191406
2012-11-23,47.9309196472168,47.16216278076172,47.16216278076172,47.850467681884766,512809.0,37.098663330078125
2012-11-26,47.778953552246094,47.028079986572266,47.59123611450195,47.59123611450195,1019577.0,36.897674560546875
2012-11-27,47.80577087402344,47.19792175292969,47.6180534362793,47.33200454711914,915203.0,36.69669723510742
2012-11-28,48.13651657104492,46.57218933105469,47.269432067871094,48.13651657104492,1342096.0,37.320430755615234
2012-11-29,48.4404411315918,47.841529846191406,48.22590637207031,47.957733154296875,998322.0,37.18181610107422
2012-11-30,47.66274642944336,47.09065246582031,47.6180534362793,47.269432067871094,1666741.0,36.64817428588867
2012-12-03,47.66274642944336,46.813541412353516,47.50184631347656,46.858238220214844,1263340.0,36.32937240600586
2012-12-04,43.425662994384766,41.63786315917969,42.90719985961914,42.3708610534668,11776709.0,32.85029983520508
