Date,High,Low,Open,Close,Volume,Adj Close
2011-08-26,101.98675537109375,98.03973388671875,98.43708801269531,101.05960083007812,651800.0,82.56380462646484
2011-08-29,102.70198822021484,100.90066528320312,101.96026611328125,102.06622314453125,481200.0,83.38619995117188
2011-08-30,102.30463409423828,100.39735412597656,101.88079833984375,101.45695495605469,209800.0,82.88845825195312
2011-08-31,103.70861053466797,101.74834442138672,102.19867706298828,103.65563201904297,475300.0,84.68473052978516
2011-09-01,104.8476791381836,101.77483367919922,103.54966735839844,102.30463409423828,593000.0,83.58100891113281
2011-09-02,101.58940124511719,99.73509979248047,100.29138946533203,99.86754608154297,213700.0,81.58993530273438
2011-09-06,98.67549896240234,96.7152328491211,96.92715454101562,98.51655578613281,237800.0,80.4862060546875
2011-09-07,100.60926818847656,99.1788101196289,99.60264587402344,100.42384338378906,181800.0,82.0444107055664
2011-09-08,100.6357650756836,99.1788101196289,100.23841094970703,99.2317886352539,206100.0,81.0705337524414
2011-09-09,98.86092376708984,95.57615661621094,98.78145599365234,96.55628967285156,354900.0,78.88469696044922
2011-09-12,95.52317810058594,93.03311157226562,94.09271240234375,95.1258316040039,411000.0,77.716064453125
2011-09-13,95.73509979248047,94.17218780517578,95.1258316040039,94.51655578613281,329700.0,77.21829986572266
2011-09-14,95.3377456665039,93.13907623291016,95.09933471679688,94.09271240234375,443600.0,76.87198638916016
2011-09-15,95.41722106933594,93.85430145263672,95.3642349243164,94.80794525146484,376200.0,77.45634460449219
2011-09-16,96.0794677734375,93.43046569824219,95.2317886352539,96.052978515625,307800.0,78.4735107421875
2011-09-19,95.86754608154297,94.30463409423828,94.75496673583984,95.3377456665039,215400.0,77.88916778564453
2011-09-20,96.52980041503906,94.03973388671875,95.84105682373047,94.09271240234375,121900.0,76.87198638916016
2011-09-21,94.35761260986328,90.88742065429688,93.77483367919922,90.88742065429688,324100.0,74.25332641601562
2011-09-22,90.35761260986328,88.34436798095703,89.16556549072266,89.27152252197266,373100.0,72.9332046508789
2011-09-23,89.98675537109375,88.13245391845703,89.29801177978516,88.60926818847656,332800.0,72.39213562011719
2011-09-26,90.59602355957031,87.70861053466797,89.43046569824219,90.49006652832031,231500.0,73.92870330810547
2011-09-27,93.72185516357422,91.1258316040039,92.052978515625,92.52980041503906,336000.0,75.59513854980469
2011-09-28,92.47682189941406,89.32450103759766,92.47682189941406,89.40397644042969,318900.0,73.58914947509766
2011-09-29,92.0264892578125,90.46357727050781,90.80794525146484,91.78807830810547,273400.0,75.55150604248047
2011-09-30,91.76158905029297,90.14569854736328,90.35761260986328,91.04635620117188,331100.0,74.94099426269531
2011-10-03,92.47682189941406,89.08609008789062,90.70198822021484,89.08609008789062,420000.0,73.3275146484375
2011-10-04,91.86754608154297,87.52317810058594,88.45033264160156,91.78807830810547,376800.0,75.55150604248047
2011-10-05,92.90066528320312,90.35761260986328,91.60264587402344,92.6622543334961,243400.0,76.27108001708984
2011-10-06,93.85430145263672,91.62914276123047,92.21192169189453,93.80132293701172,226500.0,77.20863342285156
2011-10-07,94.51655578613281,91.70861053466797,94.03973388671875,92.34436798095703,262000.0,76.00940704345703
2011-10-10,96.29138946533203,93.90728759765625,93.90728759765625,96.23841094970703,279600.0,79.21463775634766
2011-10-11,94.64900970458984,92.6622543334961,92.6622543334961,93.56291198730469,539600.0,77.01241302490234
2011-10-12,95.47019958496094,93.50993347167969,94.01324462890625,95.07284545898438,453600.0,78.25523376464844
2011-10-13,97.98675537109375,94.38410949707031,94.56953430175781,96.55628967285156,727000.0,79.47628021240234
2011-10-14,97.66887664794922,95.3377456665039,97.66887664794922,95.9735107421875,162500.0,78.99662017822266
2011-10-17,95.81456756591797,94.27814483642578,95.81456756591797,94.43708801269531,377300.0,77.7319564819336
2011-10-18,97.37748718261719,93.80132293701172,93.88079833984375,96.52980041503906,381000.0,79.45447540283203
2011-10-19,98.99337768554688,96.15894317626953,96.6357650756836,98.54304504394531,430100.0,81.1115951538086
2011-10-20,100.55628967285156,98.14569854736328,98.30463409423828,100.42384338378906,671300.0,82.6596908569336
2011-10-21,104.23841094970703,100.6622543334961,101.35099029541016,104.0794677734375,946200.0,85.66864776611328
2011-10-24,107.81456756591797,105.08609008789062,105.29801177978516,107.73509979248047,918300.0,88.67764282226562
2011-10-25,100.26490020751953,94.03973388671875,100.26490020751953,98.22516632080078,1169200.0,80.84993743896484
2011-10-26,98.80794525146484,97.53642272949219,98.80794525146484,98.03973388671875,637500.0,80.69731903076172
2011-10-27,101.40397644042969,98.14569854736328,101.40397644042969,98.30463409423828,627700.0,80.91539001464844
2011-10-28,97.37748718261719,96.37085723876953,97.00662231445312,96.55628967285156,552500.0,79.47628021240234
2011-10-31,97.56291198730469,95.49668884277344,95.62914276123047,96.18543243408203,485300.0,79.17105865478516
2011-11-01,96.15894317626953,92.6357650756836,93.53642272949219,95.49668884277344,414400.0,78.6041030883789
2011-11-02,97.05960083007812,93.56291198730469,93.90728759765625,96.7682113647461,463900.0,79.65071105957031
2011-11-03,97.58940124511719,94.96688842773438,97.58940124511719,96.0794677734375,547500.0,79.08380126953125
2011-11-04,96.13245391845703,94.70198822021484,95.70861053466797,95.68212127685547,277800.0,78.7567367553711
2011-11-07,95.65563201904297,94.43708801269531,94.86092376708984,95.62914276123047,257900.0,78.71315002441406
2011-11-08,97.61589050292969,94.59602355957031,96.0264892578125,97.32450103759766,346200.0,80.10861206054688
2011-11-09,96.26490020751953,94.41059875488281,94.41059875488281,95.78807830810547,306000.0,78.84397888183594
2011-11-10,96.95364379882812,95.57615661621094,96.0,96.7417221069336,229100.0,79.62892150878906
2011-11-11,98.64900970458984,97.29801177978516,97.77483367919922,98.19867706298828,108100.0,80.8281478881836
2011-11-14,97.61589050292969,96.34436798095703,97.53642272949219,97.43046569824219,260800.0,80.19580841064453
2011-11-15,97.00662231445312,95.49668884277344,97.00662231445312,95.60264587402344,430600.0,78.69133758544922
2011-11-16,95.89404296875,94.70198822021484,95.2317886352539,95.3377456665039,278200.0,78.47327423095703
2011-11-17,95.57615661621094,93.77483367919922,95.1523208618164,94.27814483642578,450600.0,77.60112762451172
2011-11-18,95.2317886352539,92.6887435913086,94.80794525146484,92.90066528320312,358800.0,76.46727752685547
2011-11-21,92.98013305664062,90.75496673583984,91.81456756591797,92.6887435913086,316500.0,76.2928695678711
2011-11-22,93.00662231445312,90.94039916992188,92.92715454101562,90.94039916992188,206900.0,74.85380554199219
2011-11-23,91.2847671508789,89.80132293701172,90.22516632080078,90.75496673583984,332200.0,74.70115661621094
2011-11-25,91.89404296875,90.54304504394531,90.72847747802734,91.73509979248047,116800.0,75.50791931152344
2011-11-28,93.27152252197266,91.44371032714844,91.44371032714844,92.7152328491211,471700.0,76.31466674804688
2011-11-29,92.8476791381836,91.47019958496094,92.7947006225586,91.49668884277344,407100.0,75.31168365478516
2011-11-30,93.93377685546875,92.6887435913086,93.88079833984375,93.40397644042969,952100.0,76.88159942626953
2011-12-01,94.59602355957031,93.05960083007812,93.37748718261719,93.88079833984375,470100.0,77.27406311035156
2011-12-02,96.7682113647461,94.54304504394531,94.86092376708984,96.6357650756836,348200.0,79.54169464111328
2011-12-05,99.9735107421875,97.27152252197266,99.57615661621094,99.65563201904297,530600.0,82.02735137939453
2011-12-06,100.13245391845703,98.64900970458984,99.73509979248047,99.09933471679688,283900.0,81.5694580078125
2011-12-07,101.03311157226562,98.70198822021484,99.09933471679688,100.7947006225586,360700.0,82.96493530273438
2011-12-08,101.11257934570312,99.81456756591797,100.21192169189453,100.13245391845703,400400.0,82.41985321044922
2011-12-09,101.21854400634766,100.18543243408203,100.6357650756836,100.60926818847656,237000.0,82.81231689453125
2011-12-12,100.6622543334961,96.052978515625,99.78807830810547,100.47682189941406,320600.0,82.70330810546875
2011-12-13,101.11257934570312,99.947021484375,100.60926818847656,100.34436798095703,475700.0,82.59429931640625
2011-12-14,100.6887435913086,100.0264892578125,100.13245391845703,100.6887435913086,393000.0,82.87774658203125
2011-12-15,101.13907623291016,99.947021484375,101.13907623291016,100.34436798095703,318100.0,82.59429931640625
2011-12-16,100.90066528320312,99.62914276123047,100.7152328491211,100.13245391845703,321400.0,82.41985321044922
2011-12-19,100.92715454101562,99.78807830810547,100.60926818847656,100.13245391845703,260400.0,82.41985321044922
2011-12-20,102.78145599365234,100.39735412597656,101.66887664794922,102.46357727050781,475700.0,84.33861541748047
2011-12-21,103.3112564086914,101.69536590576172,102.19867706298828,102.94039916992188,377100.0,84.73109436035156
2011-12-22,103.1788101196289,100.55628967285156,102.56953430175781,101.90728759765625,738900.0,83.88075256347656
2011-12-23,103.3642349243164,102.09271240234375,102.30463409423828,103.3377456665039,385800.0,85.05815124511719
2011-12-27,104.23841094970703,102.70198822021484,103.39073181152344,103.76158905029297,225100.0,85.40699768066406
2011-12-28,103.1788101196289,102.43708801269531,103.1258316040039,102.51655578613281,170100.0,84.9460678100586
2011-12-29,103.07284545898438,102.27814483642578,102.43708801269531,102.96688842773438,98700.0,85.3192138671875
2011-12-30,103.2582778930664,102.38410949707031,103.07284545898438,102.78145599365234,167300.0,85.16556549072266
2012-01-03,104.10595703125,102.54304504394531,103.84105682373047,102.78145599365234,275300.0,85.16556549072266
2012-01-04,102.96688842773438,101.88079833984375,102.56953430175781,102.19867706298828,268500.0,84.68267822265625
2012-01-05,104.052978515625,101.08609008789062,101.69536590576172,103.9735107421875,307100.0,86.1533203125
2012-01-06,104.10595703125,102.83443450927734,103.47019958496094,103.09933471679688,305400.0,85.42898559570312
2012-01-09,103.49668884277344,101.66887664794922,102.99337768554688,102.22516632080078,458600.0,84.7046127319336
2012-01-10,103.52317810058594,102.27814483642578,102.56953430175781,103.2847671508789,330100.0,85.5826187133789
2012-01-11,103.47019958496094,101.74834442138672,102.43708801269531,102.78145599365234,222400.0,85.16556549072266
2012-01-12,103.2317886352539,102.22516632080078,102.94039916992188,102.41059875488281,179300.0,84.85826873779297
2012-01-13,102.51655578613281,101.37748718261719,101.58940124511719,102.46357727050781,269700.0,84.90216827392578
2012-01-17,102.94039916992188,101.66887664794922,102.59602355957031,101.98675537109375,237200.0,84.5070571899414
2012-01-18,102.96688842773438,101.29801177978516,101.61589050292969,102.96688842773438,206200.0,85.3192138671875
2012-01-19,105.16556549072266,101.93377685546875,103.1523208618164,102.14569854736328,236600.0,84.6387710571289
2012-01-20,102.33112335205078,101.58940124511719,102.33112335205078,101.66887664794922,344000.0,84.2436752319336
2012-01-23,101.88079833984375,100.29138946533203,100.98013305664062,101.37748718261719,381700.0,84.00225067138672
2012-01-24,103.1788101196289,101.13907623291016,101.53642272949219,102.83443450927734,266400.0,85.20947265625
2012-01-25,103.41722106933594,102.11920166015625,102.83443450927734,103.3112564086914,528700.0,85.60457611083984
2012-01-26,104.26490020751953,102.59602355957031,103.947021484375,103.04635620117188,278600.0,85.38506317138672
2012-01-27,103.2317886352539,101.96026611328125,102.72847747802734,102.59602355957031,263000.0,85.01192474365234
2012-01-30,102.91390991210938,101.69536590576172,102.64900970458984,102.46357727050781,430900.0,84.90216827392578
2012-01-31,104.052978515625,102.38410949707031,102.59602355957031,102.96688842773438,345100.0,85.3192138671875
2012-02-01,105.40397644042969,103.3112564086914,103.60264587402344,104.6622543334961,532800.0,86.7240219116211
2012-02-02,105.56291198730469,104.0,105.03311157226562,104.6357650756836,236100.0,86.7020492553711
2012-02-03,105.40397644042969,103.2052993774414,105.40397644042969,104.0,329100.0,86.17525482177734
2012-02-06,105.00662231445312,102.96688842773438,103.47019958496094,103.9735107421875,179000.0,86.1533203125
2012-02-07,103.76158905029297,103.07284545898438,103.2582778930664,103.44371032714844,477900.0,85.71430969238281
2012-02-08,104.52980041503906,103.2052993774414,103.65563201904297,104.31787872314453,411400.0,86.43864440917969
2012-02-09,104.7152328491211,103.60264587402344,104.0794677734375,104.6357650756836,139300.0,86.7020492553711
2012-02-10,104.26490020751953,101.53642272949219,104.13245391845703,103.41722106933594,136300.0,85.69236755371094
2012-02-13,104.6357650756836,103.3377456665039,104.0264892578125,103.78807830810547,252600.0,85.9996566772461
2012-02-14,103.3642349243164,101.96026611328125,103.09933471679688,102.43708801269531,268300.0,84.88021850585938
2012-02-15,94.78145599365234,90.91390991210938,90.91390991210938,91.44371032714844,2651800.0,75.7710189819336
2012-02-16,93.00662231445312,90.19867706298828,91.52317810058594,90.38410949707031,2505200.0,74.89302825927734
2012-02-17,91.3377456665039,89.56291198730469,90.25165557861328,90.33112335205078,3254200.0,74.8491439819336
2012-02-21,91.3642349243164,90.17218780517578,90.54304504394531,91.3112564086914,1329200.0,75.6612319946289
2012-02-22,93.03311157226562,90.88742065429688,91.3377456665039,93.03311157226562,1069700.0,77.08800506591797
2012-02-23,94.43708801269531,92.7152328491211,92.90066528320312,93.66887664794922,947200.0,77.61480712890625
2012-02-24,94.72847747802734,93.24503326416016,94.14569854736328,93.43046569824219,726100.0,77.4172592163086
2012-02-27,94.64900970458984,91.65563201904297,93.50993347167969,92.42384338378906,827100.0,76.58316040039062
2012-02-28,94.91390991210938,92.26490020751953,92.26490020751953,94.06622314453125,722000.0,77.94407653808594
2012-02-29,95.39073181152344,93.66887664794922,94.06622314453125,95.04635620117188,1100200.0,78.7562255859375
2012-03-01,95.2317886352539,93.53642272949219,95.01986694335938,93.64238739013672,678500.0,77.59286499023438
2012-03-02,94.35761260986328,93.05960083007812,93.45695495605469,93.19205474853516,980200.0,77.21969604492188
2012-03-05,94.11920166015625,92.7947006225586,93.13907623291016,93.93377685546875,460300.0,77.83430480957031
2012-03-06,93.93377685546875,92.15894317626953,93.50993347167969,92.15894317626953,791100.0,76.3636474609375
2012-03-07,92.6357650756836,91.3377456665039,92.6357650756836,91.65563201904297,626100.0,75.9466323852539
2012-03-08,93.11257934570312,91.3377456665039,91.947021484375,92.90066528320312,670300.0,76.97824096679688
2012-03-09,93.45695495605469,92.37085723876953,93.19205474853516,93.13907623291016,333500.0,77.1758041381836
2012-03-12,93.53642272949219,92.45033264160156,92.45033264160156,92.92715454101562,571900.0,77.00021362304688
2012-03-13,93.74834442138672,92.60926818847656,93.74834442138672,93.16556549072266,506500.0,77.19775390625
2012-03-14,95.41722106933594,93.11257934570312,93.50993347167969,95.2847671508789,846600.0,78.95375061035156
2012-03-15,95.73509979248047,94.54304504394531,95.2847671508789,95.49668884277344,450400.0,79.12934112548828
2012-03-16,95.9735107421875,94.75496673583984,95.57615661621094,95.01986694335938,1114100.0,78.73423767089844
2012-03-19,95.2847671508789,94.83443450927734,95.1523208618164,95.1523208618164,272800.0,78.84400939941406
2012-03-20,95.09933471679688,92.7152328491211,94.56953430175781,92.95364379882812,644100.0,77.02216339111328
2012-03-21,92.98013305664062,92.23841094970703,92.7947006225586,92.7152328491211,996100.0,76.8246078491211
2012-03-22,93.19205474853516,91.73509979248047,92.15894317626953,92.95364379882812,452600.0,77.02216339111328
2012-03-23,93.43046569824219,92.50331115722656,93.21854400634766,92.8211898803711,241600.0,76.91240692138672
2012-03-26,93.82781219482422,93.05960083007812,93.37748718261719,93.45695495605469,340800.0,77.43921661376953
2012-03-27,93.74834442138672,92.98013305664062,93.43046569824219,93.45695495605469,246200.0,77.43921661376953
2012-03-28,93.74834442138672,92.55628967285156,92.6357650756836,93.13907623291016,198700.0,77.77099609375
2012-03-29,93.00662231445312,92.45033264160156,92.6887435913086,92.7417221069336,221800.0,77.43920135498047
2012-03-30,93.43046569824219,92.6622543334961,93.03311157226562,92.6622543334961,279800.0,77.37287902832031
2012-04-02,93.48344421386719,91.9205322265625,92.37085723876953,92.8211898803711,401900.0,77.50556182861328
2012-04-03,93.29801177978516,92.6622543334961,92.8211898803711,93.19205474853516,324000.0,77.81523895263672
2012-04-04,93.03311157226562,92.52980041503906,93.00662231445312,92.6887435913086,741100.0,77.39495849609375
2012-04-05,92.90066528320312,92.37085723876953,92.7417221069336,92.7947006225586,536000.0,77.48345184326172
2012-04-09,92.90066528320312,91.9205322265625,91.947021484375,92.7417221069336,411600.0,77.43920135498047
2012-04-10,93.53642272949219,92.0264892578125,92.50331115722656,92.0794677734375,617800.0,76.88622283935547
2012-04-11,93.29801177978516,92.23841094970703,92.34436798095703,92.8476791381836,302700.0,77.52770233154297
2012-04-12,93.69536590576172,92.7417221069336,92.7682113647461,93.66887664794922,285200.0,78.21338653564453
2012-04-13,94.11920166015625,92.7417221069336,93.16556549072266,92.8476791381836,324400.0,77.52770233154297
2012-04-16,93.56291198730469,92.52980041503906,93.40397644042969,93.00662231445312,594700.0,77.66039276123047
2012-04-17,94.96688842773438,92.98013305664062,93.58940124511719,94.46357727050781,723100.0,78.876953125
2012-04-18,94.27814483642578,92.92715454101562,94.27814483642578,93.53642272949219,448600.0,78.10279083251953
2012-04-19,94.83443450927734,93.50993347167969,93.50993347167969,94.49006652832031,584400.0,78.89907836914062
2012-04-20,95.89404296875,94.43708801269531,95.09933471679688,95.73509979248047,490600.0,79.93868255615234
2012-04-23,95.78807830810547,94.96688842773438,94.96688842773438,95.68212127685547,571800.0,79.89445495605469
2012-04-24,96.23841094970703,95.41722106933594,95.44371032714844,95.89404296875,439200.0,80.07139587402344
2012-04-25,97.74834442138672,95.81456756591797,95.81456756591797,97.69536590576172,619800.0,81.57550811767578
2012-04-26,99.01986694335938,96.60926818847656,97.40397644042969,98.86092376708984,963700.0,82.54873657226562
2012-04-27,98.03973388671875,96.052978515625,98.01324462890625,97.53642272949219,1751400.0,81.44276428222656
2012-04-30,96.7417221069336,95.3642349243164,95.3642349243164,96.58277893066406,1182600.0,80.64646911621094
2012-05-01,96.7947006225586,95.9735107421875,96.60926818847656,96.37085723876953,669300.0,80.46953582763672
2012-05-02,96.58277893066406,95.3377456665039,96.13245391845703,96.45033264160156,809900.0,80.5359115600586
2012-05-03,96.6357650756836,96.10595703125,96.42384338378906,96.50331115722656,551100.0,80.58010864257812
2012-05-04,96.50331115722656,95.57615661621094,96.50331115722656,96.10595703125,462300.0,80.24834442138672
2012-05-07,96.29138946533203,95.47019958496094,95.78807830810547,96.21192169189453,397800.0,80.3368148803711
2012-05-08,96.0,95.3112564086914,95.9205322265625,95.49668884277344,501000.0,79.7396011352539
2012-05-09,95.9205322265625,94.54304504394531,95.1523208618164,95.89404296875,452500.0,80.07139587402344
2012-05-10,96.6357650756836,95.3112564086914,96.60926818847656,95.49668884277344,466700.0,79.7396011352539
2012-05-11,95.60264587402344,94.64900970458984,95.2052993774414,95.1258316040039,530400.0,79.42994689941406
2012-05-14,95.09933471679688,93.96026611328125,94.75496673583984,93.98675537109375,402400.0,78.47879028320312
2012-05-15,94.49006652832031,93.29801177978516,93.35099029541016,93.72185516357422,358500.0,78.25762939453125
2012-05-16,94.51655578613281,93.35099029541016,93.96026611328125,93.43046569824219,399300.0,78.0143051147461
2012-05-17,93.56291198730469,92.31787872314453,93.50993347167969,92.55628967285156,401700.0,77.28435516357422
2012-05-18,93.16556549072266,90.91390991210938,92.92715454101562,90.96688842773438,527900.0,75.95722961425781
2012-05-21,91.57615661621094,90.88742065429688,91.1523208618164,91.09933471679688,503400.0,76.06781005859375
2012-05-22,91.947021484375,90.70198822021484,91.3377456665039,91.73509979248047,961600.0,76.59868621826172
2012-05-23,92.52980041503906,91.3642349243164,91.62914276123047,92.52980041503906,438800.0,77.26225280761719
2012-05-24,96.18543243408203,92.29138946533203,92.7417221069336,93.58940124511719,551000.0,78.14700317382812
2012-05-25,94.41059875488281,93.53642272949219,94.01324462890625,93.74834442138672,380000.0,78.27974700927734
2012-05-29,94.83443450927734,93.77483367919922,94.83443450927734,94.25165557861328,309000.0,78.69999694824219
2012-05-30,94.91390991210938,93.43046569824219,94.91390991210938,93.82781219482422,284500.0,78.34608459472656
2012-05-31,94.25165557861328,93.11257934570312,93.66887664794922,93.43046569824219,633400.0,78.0143051147461
2012-06-01,93.27152252197266,91.65563201904297,92.7682113647461,92.0264892578125,391900.0,76.84198760986328
2012-06-04,92.8211898803711,91.57615661621094,91.84105682373047,92.7417221069336,337600.0,77.43920135498047
2012-06-05,93.11257934570312,92.42384338378906,92.45033264160156,92.98013305664062,156200.0,77.6382827758789
2012-06-06,95.01986694335938,93.19205474853516,93.19205474853516,95.01986694335938,240200.0,79.34146118164062
2012-06-07,96.10595703125,94.11920166015625,95.78807830810547,94.25165557861328,416600.0,78.69999694824219
2012-06-08,94.35761260986328,93.50993347167969,94.14569854736328,94.27814483642578,147600.0,78.72211456298828
2012-06-11,94.80794525146484,92.6622543334961,94.72847747802734,92.7152328491211,533900.0,77.4170913696289
2012-06-12,93.85430145263672,92.6887435913086,92.7417221069336,93.82781219482422,192400.0,78.34608459472656
2012-06-13,94.62251281738281,93.03311157226562,93.53642272949219,93.37748718261719,282800.0,77.97007751464844
2012-06-14,94.01324462890625,92.7947006225586,93.66887664794922,93.00662231445312,224600.0,77.66039276123047
2012-06-15,93.72185516357422,93.21854400634766,93.37748718261719,93.72185516357422,160300.0,78.25762939453125
2012-06-18,94.64900970458984,93.43046569824219,93.58940124511719,94.03973388671875,322600.0,78.52303314208984
2012-06-19,95.3112564086914,94.17218780517578,94.17218780517578,94.80794525146484,297800.0,79.16450500488281
2012-06-20,95.1258316040039,94.01324462890625,94.94039916992188,94.62251281738281,232200.0,79.0096664428711
2012-06-21,95.3642349243164,93.74834442138672,94.83443450927734,94.22516632080078,177100.0,78.67788696289062
2012-06-22,95.04635620117188,93.98675537109375,94.38410949707031,94.83443450927734,321800.0,79.18663024902344
2012-06-25,94.67549896240234,93.24503326416016,94.14569854736328,93.72185516357422,304100.0,78.25762939453125
2012-06-26,94.56953430175781,93.05960083007812,94.06622314453125,93.48344421386719,313300.0,78.05855560302734
2012-06-27,93.16556549072266,92.34436798095703,92.8211898803711,92.8741683959961,240700.0,78.14772033691406
2012-06-28,94.91390991210938,92.47682189941406,92.8211898803711,94.75496673583984,350900.0,79.73025512695312
2012-06-29,96.95364379882812,95.54966735839844,95.76158905029297,96.6622543334961,358300.0,81.33514404296875
2012-07-02,97.74834442138672,96.98013305664062,97.21854400634766,97.40397644042969,247100.0,81.959228515625
2012-07-03,97.74834442138672,96.50331115722656,97.69536590576172,97.48344421386719,100900.0,82.02608489990234
2012-07-05,98.88742065429688,97.16556549072266,97.19205474853516,98.83443450927734,392300.0,83.16291046142578
2012-07-06,98.43708801269531,97.80132293701172,98.14569854736328,98.43708801269531,479600.0,82.82852172851562
2012-07-09,98.49006652832031,97.16556549072266,98.49006652832031,97.56291198730469,171200.0,82.09296417236328
2012-07-10,98.11920166015625,96.98013305664062,97.45695495605469,97.21854400634766,212600.0,81.80319213867188
2012-07-11,97.43046569824219,96.37085723876953,97.03311157226562,97.08609008789062,227400.0,81.69178009033203
2012-07-12,97.37748718261719,95.78807830810547,96.31787872314453,96.7152328491211,182900.0,81.37971496582031
2012-07-13,98.01324462890625,96.7417221069336,97.11257934570312,97.74834442138672,223700.0,82.24900817871094
2012-07-16,97.93377685546875,97.11257934570312,97.69536590576172,97.11257934570312,208900.0,81.71406555175781
2012-07-17,98.67549896240234,97.35099029541016,97.45695495605469,98.14569854736328,362000.0,82.5833511352539
2012-07-18,99.1258316040039,97.90728759765625,97.90728759765625,98.46357727050781,355700.0,82.8508071899414
2012-07-19,99.3377456665039,98.27814483642578,98.70198822021484,98.41059875488281,353500.0,82.80624389648438
2012-07-20,98.54304504394531,97.80132293701172,98.14569854736328,98.14569854736328,380300.0,82.5833511352539
2012-07-23,98.09271240234375,96.8476791381836,97.08609008789062,97.93377685546875,335600.0,82.40503692626953
2012-07-24,98.54304504394531,95.89404296875,98.54304504394531,96.55628967285156,332600.0,81.2459716796875
2012-07-25,97.35099029541016,96.15894317626953,96.52980041503906,96.8476791381836,245300.0,81.49112701416016
2012-07-26,98.22516632080078,97.32450103759766,97.56291198730469,97.53642272949219,356500.0,82.07067108154297
2012-07-27,99.52317810058594,97.77483367919922,97.77483367919922,98.86092376708984,543700.0,83.18516540527344
2012-07-30,98.88742065429688,97.96026611328125,98.70198822021484,98.14569854736328,615900.0,82.5833511352539
2012-07-31,99.1788101196289,97.58940124511719,98.88742065429688,97.96026611328125,834000.0,82.42733764648438
2012-08-01,98.80794525146484,96.26490020751953,98.80794525146484,96.37085723876953,504700.0,81.0899429321289
2012-08-02,95.39073181152344,90.35761260986328,95.39073181152344,91.09933471679688,1077400.0,76.65426635742188
2012-08-03,94.96688842773438,92.60926818847656,93.05960083007812,94.96688842773438,466600.0,79.9085922241211
2012-08-06,95.1523208618164,93.93377685546875,94.59602355957031,94.46357727050781,430200.0,79.4850845336914
2012-08-07,95.3112564086914,93.96026611328125,94.46357727050781,94.51655578613281,389900.0,79.5296859741211
2012-08-08,94.64900970458984,93.21854400634766,94.09271240234375,93.90728759765625,234200.0,79.01700592041016
2012-08-09,94.43708801269531,93.11257934570312,93.61589050292969,93.58940124511719,210100.0,78.7495346069336
2012-08-10,93.96026611328125,92.45033264160156,92.7682113647461,93.96026611328125,194600.0,79.06156921386719
2012-08-13,94.09271240234375,93.50993347167969,93.96026611328125,94.03973388671875,127200.0,79.12843322753906
2012-08-14,96.15894317626953,94.67549896240234,95.3642349243164,96.15894317626953,596800.0,80.9116439819336
2012-08-15,97.13907623291016,96.0264892578125,96.21192169189453,97.13907623291016,498900.0,81.73632049560547
2012-08-16,97.66887664794922,96.8211898803711,96.92715454101562,97.64238739013672,853000.0,82.15986633300781
2012-08-17,98.06622314453125,97.53642272949219,97.72185516357422,98.06622314453125,492800.0,82.51646423339844
2012-08-20,98.22516632080078,97.05960083007812,98.22516632080078,97.66887664794922,282200.0,82.18212890625
2012-08-21,98.25165557861328,97.64238739013672,97.64238739013672,97.74834442138672,359500.0,82.24900817871094
2012-08-22,97.80132293701172,96.7947006225586,97.61589050292969,97.13907623291016,205300.0,81.73632049560547
2012-08-23,97.72185516357422,96.6887435913086,97.13907623291016,97.27152252197266,377300.0,81.84779357910156
2012-08-24,98.11920166015625,97.05960083007812,97.05960083007812,97.77483367919922,267000.0,82.27127838134766
2012-08-27,98.17218780517578,97.37748718261719,97.85430145263672,97.88079833984375,174600.0,82.36048126220703
2012-08-28,97.93377685546875,97.05960083007812,97.50993347167969,97.05960083007812,194700.0,81.6694564819336
2012-08-29,97.37748718261719,96.6887435913086,96.8741683959961,97.00662231445312,116700.0,81.62488555908203
2012-08-30,96.8741683959961,95.89404296875,96.6887435913086,96.60926818847656,82300.0,81.29052734375
2012-08-31,98.91390991210938,96.60926818847656,96.90066528320312,98.86092376708984,314900.0,83.18516540527344
2012-09-04,98.70198822021484,97.35099029541016,98.03973388671875,97.72185516357422,284000.0,82.22671508789062
2012-09-05,97.96026611328125,97.29801177978516,97.66887664794922,97.48344421386719,168200.0,82.02608489990234
2012-09-06,98.25165557861328,97.37748718261719,97.48344421386719,97.56291198730469,259600.0,82.09296417236328
2012-09-07,97.90728759765625,96.95364379882812,97.90728759765625,97.66887664794922,165400.0,82.18212890625
2012-09-10,98.09271240234375,97.45695495605469,97.69536590576172,97.88079833984375,161000.0,82.36048126220703
2012-09-11,98.41059875488281,96.90066528320312,97.74834442138672,97.21854400634766,271200.0,81.80319213867188
2012-09-12,98.30463409423828,97.48344421386719,97.58940124511719,97.96026611328125,292000.0,82.42733764648438
2012-09-13,100.34436798095703,97.90728759765625,97.90728759765625,100.34436798095703,310800.0,84.43341064453125
2012-09-14,100.50331115722656,97.53642272949219,100.29138946533203,97.53642272949219,561300.0,82.07067108154297
2012-09-17,97.96026611328125,97.24503326416016,97.37748718261719,97.37748718261719,271400.0,81.93695831298828
2012-09-18,98.06622314453125,95.3642349243164,97.45695495605469,95.9205322265625,482000.0,80.71102905273438
2012-09-19,96.8476791381836,95.9205322265625,96.10595703125,96.58277893066406,512700.0,81.26824188232422
