Date,High,Low,Open,Close,Volume,Adj Close
2012-08-09,140.5500030517578,138.75,140.0800018310547,139.38999938964844,403800.0,105.74787902832031
2012-08-10,140.4600067138672,139.2100067138672,139.27000427246094,140.33999633789062,308500.0,106.46858215332031
2012-08-13,140.63999938964844,138.72999572753906,139.8800048828125,139.17999267578125,397000.0,105.58855438232422
2012-08-14,139.6300048828125,137.8800048828125,139.32000732421875,138.55999755859375,423800.0,105.11817932128906
2012-08-15,139.8699951171875,138.08999633789062,138.1699981689453,139.83999633789062,430400.0,106.08926391601562
2012-08-16,140.8800048828125,138.63999938964844,139.8699951171875,140.77999877929688,536500.0,106.80238342285156
2012-08-17,141.77999877929688,140.27000427246094,140.3000030517578,141.75999450683594,758600.0,107.54586029052734
2012-08-20,141.8699951171875,140.75,141.39999389648438,141.52000427246094,674800.0,107.36380004882812
2012-08-21,142.0,141.1300048828125,141.6999969482422,141.5500030517578,422400.0,107.38654327392578
2012-08-22,143.57000732421875,140.72999572753906,141.5500030517578,143.3000030517578,852000.0,108.71417236328125
2012-08-23,144.7100067138672,142.02000427246094,142.97999572753906,143.74000549316406,607000.0,109.0479965209961
2012-08-24,144.67999267578125,142.55999755859375,143.16000366210938,144.17999267578125,351700.0,109.38176727294922
2012-08-27,144.52999877929688,142.94000244140625,144.1699981689453,143.77000427246094,378900.0,109.07073974609375
2012-08-28,144.30999755859375,142.61000061035156,143.47000122070312,143.55999755859375,340700.0,108.91143798828125
2012-08-29,143.86000061035156,142.7899932861328,143.49000549316406,142.9199981689453,357700.0,108.4259033203125
2012-08-30,142.7100067138672,141.41000366210938,142.22000122070312,141.77999877929688,365400.0,107.56105041503906
2012-08-31,142.30999755859375,140.6199951171875,142.13999938964844,141.52000427246094,608400.0,107.36380004882812
2012-09-04,142.57000732421875,140.32000732421875,141.0399932861328,142.5399932861328,506300.0,108.1375961303711
2012-09-05,143.13999938964844,141.75999450683594,142.7100067138672,142.5800018310547,355600.0,108.16799926757812
2012-09-06,143.89999389648438,142.85000610351562,143.57000732421875,143.47999572753906,471000.0,108.8507308959961
2012-09-07,144.9199981689453,143.80999755859375,144.0,144.36000061035156,340100.0,109.51832580566406
2012-09-10,144.0800018310547,141.22000122070312,143.27000427246094,141.25,1000800.0,107.15896606445312
2012-09-11,142.57000732421875,140.52999877929688,142.57000732421875,140.9499969482422,443500.0,106.9313735961914
2012-09-12,141.27999877929688,140.13999938964844,140.9199981689453,140.41000366210938,488800.0,106.5217056274414
2012-09-13,141.77000427246094,139.88999938964844,140.64999389648438,141.58999633789062,995900.0,107.41691589355469
2012-09-14,143.17999267578125,141.0800018310547,142.3000030517578,141.3300018310547,604900.0,107.21964263916016
2012-09-17,142.3800048828125,140.82000732421875,140.86000061035156,141.3000030517578,547200.0,107.1968765258789
2012-09-18,141.97000122070312,140.11000061035156,141.42999267578125,140.52999877929688,570000.0,106.61273956298828
2012-09-19,142.10000610351562,139.86000061035156,139.86000061035156,141.4600067138672,933900.0,107.31828308105469
2012-09-20,140.88999938964844,138.3699951171875,140.5399932861328,138.52999877929688,1076600.0,105.0954360961914
2012-09-21,139.33999633789062,138.25999450683594,139.22000122070312,138.80999755859375,950400.0,105.307861328125
2012-09-24,139.38999938964844,137.5399932861328,137.63999938964844,137.77000427246094,609100.0,104.51887512207031
2012-09-25,138.6199951171875,135.3800048828125,138.50999450683594,135.4499969482422,726100.0,102.7587890625
2012-09-26,136.5500030517578,134.02999877929688,134.39999389648438,135.36000061035156,434800.0,103.43122100830078
2012-09-27,137.8800048828125,135.3000030517578,135.3300018310547,136.61000061035156,594800.0,104.38636779785156
2012-09-28,136.69000244140625,135.3699951171875,135.8300018310547,135.99000549316406,627600.0,103.9126205444336
2012-10-01,136.5399932861328,133.5,136.4199981689453,135.4199981689453,738300.0,103.47705841064453
2012-10-02,136.7100067138672,135.07000732421875,135.9199981689453,136.6300048828125,560200.0,104.40166473388672
2012-10-03,137.6699981689453,136.3800048828125,136.8000030517578,136.6999969482422,542800.0,104.45513153076172
2012-10-04,137.66000366210938,135.77999877929688,137.08999633789062,136.27999877929688,803600.0,104.13423156738281
2012-10-05,136.86000061035156,135.8699951171875,136.47000122070312,136.2100067138672,413500.0,104.0807113647461
2012-10-08,136.08999633789062,134.42999267578125,135.75,134.74000549316406,328200.0,102.9574966430664
2012-10-09,135.3699951171875,133.50999450683594,134.99000549316406,133.6699981689453,579300.0,102.13985443115234
2012-10-10,134.72999572753906,132.92999267578125,133.0800018310547,134.72000122070312,930500.0,102.94218444824219
2012-10-11,135.5,133.3000030517578,134.75999450683594,133.41000366210938,500800.0,101.94120788574219
2012-10-12,134.69000244140625,132.1699981689453,133.74000549316406,132.2899932861328,733600.0,101.08535766601562
2012-10-15,133.2899932861328,131.74000549316406,132.72000122070312,133.11000061035156,743200.0,101.71195983886719
2012-10-16,134.19000244140625,132.99000549316406,133.75,133.2899932861328,816900.0,101.84945678710938
2012-10-17,133.97999572753906,132.80999755859375,133.58999633789062,133.47999572753906,674500.0,101.99468994140625
2012-10-18,136.24000549316406,133.47000122070312,133.47000122070312,136.16000366210938,394500.0,104.04253387451172
2012-10-19,138.52000427246094,135.64999389648438,135.64999389648438,136.91000366210938,949400.0,104.61561584472656
2012-10-22,136.39999389648438,134.0800018310547,136.0800018310547,135.0399932861328,459600.0,103.18669891357422
2012-10-23,135.10000610351562,133.1199951171875,133.9600067138672,134.0500030517578,369100.0,102.43022918701172
2012-10-24,135.27000427246094,133.24000549316406,134.63999938964844,134.0800018310547,370200.0,102.4531478881836
2012-10-25,135.0,132.0,132.0,133.9199981689453,868800.0,102.33089447021484
2012-10-26,133.8300018310547,132.41000366210938,133.63999938964844,133.07000732421875,758900.0,101.681396484375
2012-10-31,135.9499969482422,133.5399932861328,133.89999389648438,135.55999755859375,781100.0,103.58402252197266
2012-11-01,137.69000244140625,134.67999267578125,135.58999633789062,136.89999389648438,838200.0,104.60797882080078
2012-11-02,139.6999969482422,137.30999755859375,137.63999938964844,137.72000122070312,584400.0,105.23453521728516
2012-11-05,137.69000244140625,136.14999389648438,136.97000122070312,137.02999877929688,537600.0,104.70730590820312
2012-11-06,137.58999633789062,135.88999938964844,137.10000610351562,136.82000732421875,558500.0,104.5468521118164
2012-11-07,137.22000122070312,135.25,136.5800018310547,135.30999755859375,527500.0,103.39302062988281
2012-11-08,135.44000244140625,132.83999633789062,135.2899932861328,132.85000610351562,525800.0,101.51329803466797
2012-11-09,133.11000061035156,131.80999755859375,132.74000549316406,131.92999267578125,371100.0,100.8102798461914
2012-11-12,132.3699951171875,130.4199981689453,132.3699951171875,131.16000366210938,296400.0,100.221923828125
2012-11-13,131.50999450683594,130.11000061035156,130.4499969482422,130.32000732421875,409800.0,99.580078125
2012-11-14,130.77000427246094,127.0999984741211,130.6699981689453,127.61000061035156,556000.0,97.5093002319336
2012-11-15,128.10000610351562,126.12000274658203,127.63999938964844,127.69000244140625,840300.0,97.5704345703125
2012-11-16,129.0500030517578,126.25,127.81999969482422,128.8699951171875,647300.0,98.4720687866211
2012-11-19,136.63999938964844,129.25999450683594,130.11000061035156,129.97000122070312,618300.0,99.31263732910156
2012-11-20,129.89999389648438,128.39999389648438,129.80999755859375,129.13999938964844,952300.0,98.67839050292969
2012-11-21,129.89999389648438,127.36000061035156,129.3699951171875,127.38999938964844,779000.0,97.34117126464844
2012-11-23,129.0500030517578,127.58000183105469,128.02999877929688,128.5399932861328,223300.0,98.21991729736328
2012-11-26,130.22000122070312,127.5999984741211,128.0399932861328,128.9499969482422,520900.0,98.53324127197266
2012-11-27,135.55999755859375,126.88999938964844,127.0,132.35000610351562,3339400.0,101.1312255859375
2012-11-28,132.61000061035156,130.6199951171875,131.66000366210938,132.0500030517578,1471800.0,100.90198516845703
2012-11-29,133.88999938964844,132.0,132.91000366210938,133.0399932861328,9645300.0,101.65849304199219
2012-11-30,133.5,131.74000549316406,133.39999389648438,131.7899932861328,3216600.0,100.70329284667969
2012-12-03,133.27999877929688,132.10000610351562,132.3000030517578,133.0,1565400.0,101.62789154052734
2012-12-04,134.22999572753906,132.83999633789062,132.97999572753906,134.22999572753906,1506000.0,102.56776428222656
2012-12-05,134.7100067138672,132.69000244140625,134.14999389648438,132.72000122070312,1209800.0,101.41394805908203
2012-12-06,135.97999572753906,132.5500030517578,132.6999969482422,135.97999572753906,2544000.0,103.90497589111328
2012-12-07,135.8300018310547,133.14999389648438,135.8300018310547,133.67999267578125,1988100.0,102.14749908447266
2012-12-10,135.9600067138672,132.8300018310547,135.9600067138672,132.97000122070312,718300.0,101.60496520996094
2012-12-11,133.85000610351562,132.67999267578125,133.25999450683594,133.07000732421875,872500.0,101.681396484375
2012-12-12,135.1199951171875,132.47000122070312,133.74000549316406,133.9600067138672,837000.0,102.36144256591797
2012-12-13,133.75,131.91000366210938,133.6199951171875,132.47999572753906,711900.0,101.23056030273438
2012-12-14,133.6199951171875,131.97000122070312,132.7899932861328,132.60000610351562,1124600.0,101.3222427368164
2012-12-17,133.97999572753906,132.39999389648438,133.3699951171875,133.19000244140625,1000900.0,101.7730712890625
2012-12-18,134.0399932861328,133.08999633789062,133.64999389648438,133.4499969482422,912100.0,101.97173309326172
2012-12-19,134.1199951171875,133.32000732421875,133.32000732421875,133.39999389648438,903200.0,101.93355560302734
2012-12-20,135.66000366210938,132.35000610351562,132.64999389648438,135.57000732421875,1315600.0,103.59171295166016
2012-12-21,136.91000366210938,134.32000732421875,134.33999633789062,136.64999389648438,2790100.0,104.41692352294922
2012-12-24,137.0,135.25,135.82000732421875,136.52000427246094,351400.0,104.31761169433594
2012-12-26,136.91000366210938,134.7899932861328,136.8300018310547,135.05999755859375,692800.0,103.20201110839844
2012-12-27,135.91000366210938,134.17999267578125,134.58999633789062,135.77999877929688,505200.0,104.50267791748047
2012-12-28,135.9600067138672,133.97999572753906,135.00999450683594,133.97999572753906,502800.0,103.1173324584961
2012-12-31,135.58999633789062,133.6300048828125,134.10000610351562,135.58999633789062,595000.0,104.35645294189453
2013-01-02,137.86000061035156,135.1199951171875,137.27999877929688,136.02999877929688,893700.0,104.6950912475586
2013-01-03,137.44000244140625,135.9199981689453,136.3699951171875,136.77999877929688,461600.0,105.27233123779297
2013-01-04,137.1199951171875,136.22999572753906,136.77999877929688,136.3699951171875,496600.0,104.95679473876953
2013-01-07,136.75999450683594,135.4600067138672,135.94000244140625,136.50999450683594,559500.0,105.0645523071289
2013-01-08,137.0800018310547,135.55999755859375,136.36000061035156,136.08999633789062,519300.0,104.74130249023438
2013-01-09,136.82000732421875,135.64999389648438,136.36000061035156,136.63999938964844,522300.0,105.16458892822266
2013-01-10,137.27999877929688,136.25999450683594,137.11000061035156,137.08999633789062,590100.0,105.51093292236328
2013-01-11,137.75999450683594,136.0,137.11000061035156,136.16000366210938,608000.0,104.795166015625
2013-01-14,137.0,136.16000366210938,136.33999633789062,136.80999755859375,497600.0,105.29542541503906
2013-01-15,138.5,136.30999755859375,136.30999755859375,138.3699951171875,480200.0,106.49604797363281
2013-01-16,138.3800048828125,137.47000122070312,137.88999938964844,137.92999267578125,517700.0,106.1574478149414
2013-01-17,138.75,137.89999389648438,138.4199981689453,138.5800018310547,589400.0,106.65769958496094
2013-01-18,138.6699981689453,137.5,138.35000610351562,138.55999755859375,546400.0,106.6423110961914
2013-01-22,139.16000366210938,138.22999572753906,138.22999572753906,139.14999389648438,546200.0,107.09638977050781
2013-01-23,139.22000122070312,138.6999969482422,138.72000122070312,138.9600067138672,629600.0,106.95018005371094
2013-01-24,139.50999450683594,137.72999572753906,139.4499969482422,138.33999633789062,707900.0,106.47299194335938
2013-01-25,139.3800048828125,138.1300048828125,138.8300018310547,138.4199981689453,721000.0,106.5345458984375
2013-01-28,139.0500030517578,137.60000610351562,138.92999267578125,137.63999938964844,746100.0,105.93423461914062
2013-01-29,138.60000610351562,137.16000366210938,137.49000549316406,137.9199981689453,1092600.0,106.1497802734375
2013-01-30,137.85000610351562,135.5,137.19000244140625,135.63999938964844,1113300.0,104.39494323730469
2013-01-31,135.25,126.69000244140625,133.9600067138672,129.7899932861328,3402500.0,99.89250946044922
2013-02-01,130.85000610351562,125.81999969482422,130.85000610351562,126.11000061035156,4489800.0,97.06021118164062
2013-02-04,126.36000061035156,124.30000305175781,126.0,125.93000030517578,3556300.0,96.92166137695312
2013-02-05,126.83999633789062,124.11000061035156,126.06999969482422,126.37000274658203,1805500.0,97.26031494140625
2013-02-06,130.47999572753906,126.12999725341797,126.30999755859375,128.49000549316406,2100200.0,98.89197540283203
2013-02-07,128.3800048828125,126.16000366210938,128.3800048828125,126.98999786376953,1070200.0,97.73750305175781
2013-02-08,129.08999633789062,127.51000213623047,127.51000213623047,128.83999633789062,956400.0,99.16133880615234
2013-02-11,130.3699951171875,128.83999633789062,128.83999633789062,129.77999877929688,1257400.0,99.88479614257812
2013-02-12,130.89999389648438,129.3000030517578,129.6300048828125,130.8300018310547,685700.0,100.69295501708984
2013-02-13,131.22999572753906,129.8800048828125,131.10000610351562,130.22999572753906,590600.0,100.23114013671875
2013-02-14,130.82000732421875,129.41000366210938,129.41000366210938,130.0500030517578,621800.0,100.09260559082031
2013-02-15,130.25999450683594,129.2899932861328,129.97999572753906,130.25999450683594,1187600.0,100.25421905517578
2013-02-19,130.99000549316406,129.63999938964844,130.58999633789062,130.4199981689453,555500.0,100.37736511230469
2013-02-20,131.05999755859375,129.64999389648438,130.32000732421875,129.69000244140625,988900.0,99.81554412841797
2013-02-21,129.86000061035156,127.69000244140625,129.61000061035156,127.69999694824219,1221900.0,98.283935546875
2013-02-22,128.89999389648438,128.08999633789062,128.2100067138672,128.8300018310547,1064800.0,99.15364837646484
2013-02-25,129.32000732421875,126.33000183105469,129.25,126.33000183105469,811100.0,97.22953033447266
2013-02-26,127.3499984741211,125.5199966430664,126.91999816894531,126.52999877929688,998700.0,97.38347625732422
2013-02-27,127.04000091552734,125.91000366210938,126.37999725341797,125.94000244140625,761900.0,96.92935943603516
2013-02-28,126.48999786376953,124.75,125.91999816894531,124.83000183105469,1673200.0,96.07504272460938
2013-03-01,126.25,124.0,124.55999755859375,126.20999908447266,1117100.0,97.13715362548828
2013-03-04,126.79000091552734,125.43000030517578,125.81999969482422,126.6500015258789,1766100.0,97.4758071899414
2013-03-05,127.73999786376953,126.19000244140625,127.12000274658203,126.73999786376953,730900.0,97.54505920410156
2013-03-06,127.19999694824219,125.76000213623047,126.8499984741211,126.2300033569336,714900.0,97.15255737304688
2013-03-07,127.01000213623047,124.47000122070312,126.25,124.75,1177500.0,96.01347351074219
2013-03-08,125.02999877929688,123.16000366210938,124.91999816894531,124.08000183105469,1183700.0,95.49781799316406
2013-03-11,124.29000091552734,123.04000091552734,124.02999877929688,124.0199966430664,787300.0,95.45164489746094
2013-03-12,125.91000366210938,123.55000305175781,123.87000274658203,125.7300033569336,1870900.0,96.76773834228516
2013-03-13,126.98999786376953,124.8499984741211,125.41999816894531,126.77999877929688,1013300.0,97.57588195800781
2013-03-14,129.39999389648438,126.41999816894531,126.5999984741211,129.2100067138672,1557700.0,99.44612121582031
2013-03-15,128.9600067138672,127.58999633789062,128.7100067138672,128.3699951171875,1171800.0,98.79960632324219
2013-03-18,128.7899932861328,126.61000061035156,127.95999908447266,126.75,818700.0,97.55277252197266
2013-03-19,127.68000030517578,125.27999877929688,127.13999938964844,126.19000244140625,652100.0,97.12179565429688
2013-03-20,127.12999725341797,125.86000061035156,126.61000061035156,126.52999877929688,567600.0,97.38347625732422
2013-03-21,126.94000244140625,125.4000015258789,125.83999633789062,125.44999694824219,603300.0,96.5522232055664
2013-03-22,127.5199966430664,125.47000122070312,125.55999755859375,126.83000183105469,842900.0,97.61436462402344
2013-03-25,127.55000305175781,126.3499984741211,127.2300033569336,126.5199966430664,795600.0,97.37577819824219
2013-03-26,127.58000183105469,126.0,126.0,127.08999633789062,790000.0,98.64875030517578
2013-03-27,127.0199966430664,125.9800033569336,126.48999786376953,126.63999938964844,654900.0,98.2994613647461
2013-03-28,127.08999633789062,126.12000274658203,126.86000061035156,126.66999816894531,989900.0,98.32273864746094
2013-04-01,128.1199951171875,126.66999816894531,127.18000030517578,128.08999633789062,580400.0,99.42496490478516
2013-04-02,129.1999969482422,127.9000015258789,128.8800048828125,128.13999938964844,598800.0,99.46376037597656
2013-04-03,128.5,127.51000213623047,128.22999572753906,128.0,717300.0,99.35511016845703
2013-04-04,132.22999572753906,128.19000244140625,128.3000030517578,132.22000122070312,1109500.0,102.63072967529297
2013-04-05,133.5399932861328,130.9600067138672,131.14999389648438,133.44000244140625,996000.0,103.57769012451172
2013-04-08,133.67999267578125,132.55999755859375,133.3800048828125,133.02999877929688,726400.0,103.25945281982422
2013-04-09,133.99000549316406,131.6300048828125,132.91000366210938,133.5,696000.0,103.62425994873047
2013-04-10,134.24000549316406,133.02999877929688,134.24000549316406,133.47999572753906,530200.0,103.6087417602539
2013-04-11,135.3699951171875,133.50999450683594,133.6300048828125,134.6999969482422,735100.0,104.55574798583984
2013-04-12,135.60000610351562,134.36000061035156,134.5500030517578,135.57000732421875,680800.0,105.23103332519531
2013-04-15,135.36000061035156,132.4600067138672,134.72000122070312,132.47000122070312,724600.0,102.82478332519531
2013-04-16,134.30999755859375,132.35000610351562,133.3699951171875,133.89999389648438,669900.0,103.93476104736328
2013-04-17,133.58999633789062,131.1199951171875,133.58999633789062,131.19000244140625,1265600.0,101.83122253417969
2013-04-18,132.33999633789062,130.4600067138672,131.58999633789062,132.00999450683594,519800.0,102.46769714355469
2013-04-19,133.4199981689453,131.85000610351562,132.5,133.07000732421875,590900.0,103.29051208496094
2013-04-22,133.16000366210938,131.5399932861328,133.16000366210938,132.05999755859375,691200.0,102.50652313232422
2013-04-23,132.38999938964844,131.10000610351562,132.38999938964844,131.88999938964844,713400.0,102.37458801269531
2013-04-24,133.02000427246094,131.80999755859375,132.1300048828125,132.0800018310547,673100.0,102.5220718383789
2013-04-25,132.00999450683594,130.5500030517578,131.9600067138672,131.1300048828125,574300.0,101.78463745117188
2013-04-26,131.5500030517578,129.72000122070312,131.22999572753906,130.22000122070312,509600.0,101.07830810546875
2013-04-29,131.25999450683594,129.83999633789062,130.5800018310547,131.0500030517578,440900.0,101.72256469726562
2013-04-30,133.0399932861328,130.77000427246094,131.02999877929688,133.0399932861328,735700.0,103.26720428466797
2013-05-01,135.72999572753906,131.8000030517578,133.5,132.24000549316406,1024400.0,102.64625549316406
2013-05-02,133.25999450683594,130.11000061035156,132.5,130.6999969482422,874200.0,101.45085144042969
2013-05-03,131.85000610351562,129.24000549316406,131.52000427246094,129.7899932861328,968700.0,100.74452209472656
2013-05-06,130.99000549316406,129.5399932861328,130.2100067138672,130.75999450683594,680800.0,101.49744415283203
2013-05-07,133.1999969482422,130.5399932861328,130.77999877929688,133.0,594700.0,103.23616027832031
2013-05-08,133.3699951171875,131.9199981689453,132.72999572753906,132.77000427246094,566900.0,103.0576400756836
2013-05-09,133.08999633789062,132.08999633789062,132.4600067138672,132.57000732421875,576800.0,102.90239715576172
2013-05-10,133.5399932861328,132.02000427246094,132.83999633789062,133.2899932861328,531100.0,103.46125030517578
2013-05-13,135.0,132.80999755859375,133.1999969482422,134.7899932861328,643400.0,104.62556457519531
2013-05-14,136.64999389648438,134.57000732421875,134.57000732421875,136.63999938964844,1020200.0,106.06159210205078
2013-05-15,137.22000122070312,135.6999969482422,136.75999450683594,137.17999267578125,1063600.0,106.48072052001953
2013-05-16,139.30999755859375,136.61000061035156,136.61000061035156,138.02000427246094,1082700.0,107.13274383544922
2013-05-17,139.00999450683594,138.00999450683594,138.10000610351562,138.69000244140625,892200.0,107.65280151367188
2013-05-20,141.0399932861328,138.57000732421875,138.64999389648438,140.63999938964844,923600.0,109.1664047241211
2013-05-21,141.9499969482422,140.49000549316406,141.0,141.4600067138672,509500.0,109.80291748046875
2013-05-22,141.8300018310547,138.0399932861328,141.6699981689453,138.55999755859375,1483300.0,107.55186462402344
2013-05-23,138.99000549316406,136.08999633789062,137.0,138.99000549316406,5081300.0,107.88568115234375
2013-05-24,138.7899932861328,137.2899932861328,138.3699951171875,138.5800018310547,808300.0,107.5674057006836
2013-05-28,140.2899932861328,135.8699951171875,139.5500030517578,136.5800018310547,1198100.0,106.01499938964844
2013-05-29,136.9199981689453,132.3000030517578,135.64999389648438,136.66000366210938,2020000.0,106.07710266113281
2013-05-30,137.0,133.13999938964844,136.66000366210938,133.36000061035156,824400.0,103.5156021118164
2013-05-31,134.8000030517578,132.5399932861328,132.8800048828125,132.66000366210938,1733200.0,102.97225189208984
2013-06-03,136.0800018310547,131.60000610351562,132.6699981689453,135.24000549316406,1204100.0,104.9748764038086
2013-06-04,137.0,134.8699951171875,135.60000610351562,136.0500030517578,1219500.0,105.60357666015625
2013-06-05,136.4199981689453,133.9600067138672,135.7899932861328,134.25999450683594,709300.0,104.21418762207031
2013-06-06,135.2899932861328,132.91000366210938,134.13999938964844,134.5,697300.0,104.40046691894531
2013-06-07,134.77000427246094,132.24000549316406,134.27999877929688,134.47999572753906,571900.0,104.38496398925781
2013-06-10,134.94000244140625,132.92999267578125,134.49000549316406,133.4499969482422,501100.0,103.58544158935547
2013-06-11,132.91000366210938,131.02999877929688,132.91000366210938,131.0800018310547,933000.0,101.74585723876953
2013-06-12,131.5500030517578,129.0,131.5500030517578,129.3000030517578,710600.0,100.36417388916016
2013-06-13,135.0399932861328,129.60000610351562,129.7100067138672,134.55999755859375,822200.0,104.44705200195312
2013-06-14,135.82000732421875,133.4499969482422,134.4600067138672,134.58999633789062,536500.0,104.4703369140625
2013-06-17,136.02999877929688,133.49000549316406,135.30999755859375,134.25999450683594,855400.0,104.21418762207031
2013-06-18,135.8000030517578,133.88999938964844,134.36000061035156,134.89999389648438,456000.0,104.71096801757812
2013-06-19,135.22000122070312,130.14999389648438,134.80999755859375,130.77000427246094,554000.0,101.50520324707031
2013-06-20,130.11000061035156,126.91000366210938,129.97999572753906,127.97000122070312,904500.0,99.33179473876953
2013-06-21,132.7899932861328,128.63999938964844,128.63999938964844,131.69000244140625,1298400.0,102.2193374633789
2013-06-24,136.8800048828125,128.6699981689453,130.42999267578125,133.5399932861328,1358200.0,103.65531158447266
2013-06-25,136.44000244140625,133.5500030517578,134.91000366210938,135.44000244140625,1075600.0,105.13009643554688
2013-06-26,137.5500030517578,134.94000244140625,135.85000610351562,135.1999969482422,1182300.0,105.77947998046875
2013-06-27,137.3800048828125,135.8000030517578,136.36000061035156,136.47000122070312,1145200.0,106.77314758300781
2013-06-28,136.9199981689453,134.8300018310547,136.11000061035156,134.91000366210938,1675100.0,105.55261993408203
2013-07-01,137.4600067138672,134.80999755859375,134.80999755859375,135.35000610351562,984000.0,105.89685821533203
2013-07-02,137.44000244140625,135.1999969482422,135.1999969482422,136.9499969482422,964900.0,107.1487045288086
2013-07-03,136.8000030517578,134.3000030517578,136.41000366210938,135.72999572753906,528100.0,106.19416046142578
2013-07-05,136.1300048828125,132.0800018310547,135.72999572753906,135.00999450683594,788800.0,105.63084411621094
2013-07-08,136.35000610351562,134.13999938964844,135.11000061035156,134.4199981689453,690500.0,105.16924285888672
2013-07-09,137.92999267578125,134.5399932861328,135.07000732421875,137.30999755859375,637300.0,107.4303207397461
2013-07-10,137.58999633789062,135.67999267578125,137.2899932861328,137.5,633000.0,107.5790023803711
2013-07-11,141.02999877929688,138.6699981689453,138.6699981689453,140.3800048828125,761700.0,109.832275390625
2013-07-12,141.16000366210938,139.6699981689453,140.99000549316406,140.4499969482422,974800.0,109.8870849609375
2013-07-15,140.74000549316406,139.17999267578125,139.75999450683594,139.6699981689453,304300.0,109.27681732177734
2013-07-16,141.52999877929688,139.64999389648438,139.7100067138672,140.3300018310547,444700.0,109.79319763183594
2013-07-17,141.30999755859375,139.3800048828125,140.47000122070312,140.58999633789062,422200.0,109.99658203125
2013-07-18,141.7100067138672,140.05999755859375,141.0800018310547,141.0399932861328,706600.0,110.34868621826172
2013-07-19,141.38999938964844,139.50999450683594,140.9600067138672,140.36000061035156,1109800.0,109.816650390625
2013-07-22,141.22999572753906,140.02999877929688,140.47000122070312,140.77000427246094,511400.0,110.13745880126953
2013-07-23,141.27999877929688,139.8800048828125,141.1300048828125,140.3300018310547,726400.0,109.79319763183594
2013-07-24,140.61000061035156,137.0399932861328,140.19000244140625,138.08999633789062,830600.0,108.04061889648438
2013-07-25,138.8300018310547,135.5800018310547,137.57000732421875,137.94000244140625,959200.0,107.92326354980469
2013-07-26,139.07000732421875,136.83999633789062,137.38999938964844,138.97999572753906,443300.0,108.73692321777344
2013-07-29,138.75999450683594,137.1699981689453,138.41000366210938,137.63999938964844,499900.0,107.68852996826172
2013-07-30,139.05999755859375,136.6300048828125,138.66000366210938,137.25,682200.0,107.38340759277344
2013-07-31,138.33999633789062,133.83999633789062,138.16000366210938,135.33999633789062,963700.0,105.88904571533203
2013-08-01,136.47000122070312,134.5500030517578,135.8800048828125,134.91000366210938,592200.0,105.55261993408203
2013-08-02,136.22999572753906,133.7899932861328,134.91000366210938,133.9499969482422,644700.0,104.80150604248047
2013-08-05,134.07000732421875,132.11000061035156,132.11000061035156,133.17999267578125,491800.0,104.19905090332031
2013-08-06,134.4600067138672,132.38999938964844,133.19000244140625,133.1199951171875,507800.0,104.15210723876953
2013-08-07,133.14999389648438,131.6699981689453,132.50999450683594,132.22000122070312,582100.0,103.4479751586914
2013-08-08,132.97999572753906,131.22000122070312,132.74000549316406,132.02999877929688,546700.0,103.29933166503906
2013-08-09,133.8800048828125,131.6199951171875,132.10000610351562,133.1199951171875,494700.0,104.15210723876953
2013-08-12,132.97000122070312,130.5399932861328,132.97000122070312,131.77000427246094,479700.0,103.09590148925781
2013-08-13,131.91000366210938,129.22000122070312,131.91000366210938,129.7100067138672,501600.0,101.48416900634766
2013-08-14,130.05999755859375,128.38999938964844,129.83999633789062,128.5500030517578,423400.0,100.57660675048828
2013-08-15,128.75999450683594,125.29000091552734,125.58999633789062,125.38999938964844,770200.0,98.10420989990234
2013-08-16,125.55999755859375,122.55999755859375,125.47000122070312,122.79000091552734,1502700.0,96.07000732421875
2013-08-19,123.48999786376953,121.9800033569336,122.41000366210938,122.36000061035156,720700.0,95.73358154296875
2013-08-20,124.48999786376953,122.41000366210938,122.41000366210938,123.8499984741211,817600.0,96.89936065673828
2013-08-21,125.54000091552734,121.52999877929688,123.2699966430664,123.76000213623047,580500.0,96.82891845703125
2013-08-22,125.87999725341797,122.75,124.0199966430664,125.19999694824219,684600.0,97.95556640625
2013-08-23,126.30999755859375,124.1500015258789,125.70999908447266,126.2300033569336,500400.0,98.76144409179688
2013-08-26,127.37000274658203,125.86000061035156,126.18000030517578,126.80000305175781,692800.0,99.2073974609375
2013-08-27,126.73999786376953,123.33999633789062,123.33999633789062,125.77999877929688,425700.0,98.40937805175781
2013-08-28,125.83999633789062,123.87000274658203,125.7300033569336,124.44999694824219,458600.0,97.36875915527344
2013-08-29,124.63999938964844,122.48999786376953,123.45999908447266,124.30000305175781,408000.0,97.25141906738281
2013-08-30,125.5199966430664,123.47000122070312,124.5999984741211,123.9000015258789,547500.0,96.93848419189453
2013-09-03,124.81999969482422,121.33000183105469,124.77999877929688,122.72000122070312,789500.0,96.0152587890625
2013-09-04,125.0,121.80999755859375,122.47000122070312,124.33999633789062,515900.0,97.2826919555664
2013-09-05,124.23999786376953,122.20999908447266,124.22000122070312,123.6500015258789,454600.0,96.74287414550781
2013-09-06,126.6500015258789,124.2699966430664,124.5199966430664,125.58999633789062,523900.0,98.26069641113281
2013-09-09,128.22000122070312,125.7699966430664,126.43000030517578,128.19000244140625,562300.0,100.29493713378906
2013-09-10,128.75999450683594,126.95999908447266,128.44000244140625,128.3300018310547,350600.0,100.40447235107422
