Date,High,Low,Open,Close,Volume,Adj Close
2010-03-22,4.4503703117370605,4.363456726074219,4.377284049987793,4.440494060516357,785800.0,3.7671451568603516
2010-03-23,4.501728534698486,4.395061492919922,4.452345848083496,4.4938273429870605,1102500.0,3.812391519546509
2010-03-24,4.489876747131348,4.406913757324219,4.489876747131348,4.418765544891357,612400.0,3.7487118244171143
2010-03-25,4.412839412689209,4.296296119689941,4.359506130218506,4.306172847747803,1471500.0,3.653193235397339
2010-03-26,4.325925827026367,4.244938373565674,4.325925827026367,4.276543140411377,700800.0,3.628056526184082
2010-03-29,4.341728210449219,4.2785186767578125,4.282469272613525,4.316049575805664,474700.0,3.6615729331970215
2010-03-30,4.32987642288208,4.268641948699951,4.306172847747803,4.320000171661377,725800.0,3.664923906326294
2010-03-31,4.337777614593506,4.28049373626709,4.298271656036377,4.282469272613525,735000.0,3.6330833435058594
2010-04-01,4.308148384094238,4.250864028930664,4.288394927978516,4.266666889190674,574300.0,3.6196765899658203
2010-04-05,4.331851959228516,4.270617485046387,4.286419868469238,4.32395076751709,627700.0,3.6682748794555664
2010-04-06,4.365432262420654,4.306172847747803,4.312098979949951,4.365432262420654,517600.0,3.70346736907959
2010-04-07,4.3713579177856445,4.3358025550842285,4.3496294021606445,4.369382858276367,790600.0,3.706817865371704
2010-04-08,4.359506130218506,4.318024635314941,4.341728210449219,4.32987642288208,362700.0,3.673302412033081
2010-04-09,4.345678806304932,4.272592544555664,4.345678806304932,4.294321060180664,632700.0,3.6431376934051514
2010-04-12,4.304197311401367,4.270617485046387,4.304197311401367,4.2923455238342285,396900.0,3.6414620876312256
2010-04-13,4.341728210449219,4.268641948699951,4.2785186767578125,4.339753150939941,407200.0,3.6816813945770264
2010-04-14,4.399012565612793,4.306172847747803,4.35160493850708,4.397037029266357,534700.0,3.7302775382995605
2010-04-15,4.4286417961120605,4.3713579177856445,4.3713579177856445,4.4148149490356445,386700.0,3.7453596591949463
2010-04-16,4.432592391967773,4.365432262420654,4.412839412689209,4.37925910949707,658900.0,3.715196371078491
2010-04-19,4.3930864334106445,4.32395076751709,4.355555534362793,4.37333345413208,431200.0,3.710170269012451
2010-04-20,4.4286417961120605,4.377284049987793,4.385185241699219,4.418765544891357,415900.0,3.7487118244171143
2010-04-21,4.476049423217773,4.40098762512207,4.408888816833496,4.468148231506348,430600.0,3.7906057834625244
2010-04-22,4.483950614929199,4.410864353179932,4.434567928314209,4.478024482727051,490200.0,3.7989861965179443
2010-04-23,4.468148231506348,4.426666736602783,4.458271503448486,4.454320907592773,755200.0,3.7788760662078857
2010-04-26,4.474073886871338,4.416790008544922,4.460247039794922,4.438518524169922,540900.0,3.765469789505005
2010-04-27,4.483950614929199,4.375308513641357,4.432592391967773,4.383209705352783,574300.0,3.7185473442077637
2010-04-28,4.485926151275635,4.363456726074219,4.420740604400635,4.420740604400635,549600.0,3.7503888607025146
2010-04-29,4.44444465637207,4.331851959228516,4.436542987823486,4.375308513641357,854500.0,3.7118453979492188
2010-04-30,4.424691200256348,4.296296119689941,4.361481666564941,4.296296119689941,1075200.0,3.6448140144348145
2010-05-03,4.389135837554932,4.290370464324951,4.321975231170654,4.381234645843506,749200.0,3.7168729305267334
2010-05-04,4.355555534362793,4.276543140411377,4.316049575805664,4.331851959228516,904500.0,3.674978256225586
2010-05-05,4.408888816833496,4.3140740394592285,4.3140740394592285,4.331851959228516,652000.0,3.674978256225586
2010-05-06,4.339753150939941,4.0414814949035645,4.304197311401367,4.203456878662109,1052200.0,3.58074951171875
2010-05-07,4.2093825340271,4.075061798095703,4.161975383758545,4.102715969085693,1262800.0,3.494932174682617
2010-05-10,4.359506130218506,4.183703899383545,4.217283725738525,4.359506130218506,1156500.0,3.713681221008301
2010-05-11,4.442469120025635,4.282469272613525,4.30222225189209,4.40098762512207,679600.0,3.7490177154541016
2010-05-12,4.539259433746338,4.3930864334106445,4.420740604400635,4.529382705688477,882100.0,3.8583920001983643
2010-05-13,4.527407169342041,4.410864353179932,4.501728534698486,4.426666736602783,1144000.0,3.770892381668091
2010-05-14,4.408888816833496,4.35160493850708,4.397037029266357,4.389135837554932,808800.0,3.738922119140625
2010-05-17,4.468148231506348,4.294321060180664,4.42271614074707,4.442469120025635,1423500.0,3.784355401992798
2010-05-18,4.491851806640625,4.28049373626709,4.491851806640625,4.310123443603516,1740300.0,3.671614646911621
2010-05-19,4.367407321929932,4.288394927978516,4.288394927978516,4.331851959228516,1290100.0,3.6901252269744873
2010-05-20,4.32987642288208,4.102715969085693,4.250864028930664,4.104691505432129,1365000.0,3.4966166019439697
2010-05-21,4.154074192047119,4.021728515625,4.043456554412842,4.114567756652832,1244700.0,3.50502872467041
2010-05-24,4.152098655700684,4.055308818817139,4.114567756652832,4.104691505432129,824400.0,3.4966166019439697
2010-05-25,4.146173000335693,3.978271722793579,4.015802383422852,4.1204938888549805,1255600.0,3.510077476501465
2010-05-26,4.207407474517822,4.106666564941406,4.122468948364258,4.134321212768555,1134100.0,3.5218560695648193
2010-05-27,4.242962837219238,4.154074192047119,4.2093825340271,4.242962837219238,725100.0,3.614403486251831
2010-05-28,4.237037181854248,4.173827171325684,4.223209857940674,4.1995062828063965,535900.0,3.577383041381836
2010-06-01,4.242962837219238,4.118518352508545,4.1560492515563965,4.134321212768555,857400.0,3.5218560695648193
2010-06-02,4.240987777709961,4.118518352508545,4.1422224044799805,4.239012241363525,839700.0,3.6110386848449707
2010-06-03,4.254814624786377,4.197530746459961,4.237037181854248,4.239012241363525,837600.0,3.6110386848449707
2010-06-04,4.195555686950684,4.080987453460693,4.150123596191406,4.09283971786499,1144000.0,3.486520528793335
2010-06-07,4.1560492515563965,4.045432090759277,4.114567756652832,4.075061798095703,939600.0,3.471374988555908
2010-06-08,4.148148059844971,4.067160606384277,4.086913585662842,4.130370140075684,946500.0,3.5184900760650635
2010-06-09,4.2133331298828125,4.0987653732299805,4.152098655700684,4.126419544219971,1036000.0,3.5151257514953613
2010-06-10,4.203456878662109,4.136296272277832,4.193580150604248,4.203456878662109,569200.0,3.58074951171875
2010-06-11,4.237037181854248,4.152098655700684,4.158024787902832,4.237037181854248,326200.0,3.6093552112579346
2010-06-14,4.260740756988525,4.171851634979248,4.260740756988525,4.175802230834961,738400.0,3.557191848754883
2010-06-15,4.286419868469238,4.191605091094971,4.1995062828063965,4.270617485046387,834400.0,3.6379611492156982
2010-06-16,4.272592544555664,4.223209857940674,4.2567901611328125,4.2350616455078125,593500.0,3.6076724529266357
2010-06-17,4.2528395652771,4.205431938171387,4.237037181854248,4.239012241363525,625900.0,3.6110386848449707
2010-06-18,4.248888969421387,4.219259262084961,4.246913433074951,4.233086585998535,1366800.0,3.605989456176758
2010-06-21,4.284444332122803,4.201481342315674,4.284444332122803,4.215308666229248,670500.0,3.5908453464508057
2010-06-22,4.264691352844238,4.179753303527832,4.233086585998535,4.191605091094971,997200.0,3.5706536769866943
2010-06-23,4.195555686950684,4.128395080566406,4.1777777671813965,4.1560492515563965,610300.0,3.540365219116211
2010-06-24,4.203456878662109,4.116543292999268,4.124444484710693,4.1204938888549805,554100.0,3.510077476501465
2010-06-25,4.189629554748535,4.114567756652832,4.114567756652832,4.179753303527832,1995400.0,3.5605576038360596
2010-06-28,4.2528395652771,4.165925979614258,4.1777777671813965,4.227160453796387,905400.0,3.6009421348571777
2010-06-29,4.175802230834961,4.094814777374268,4.159999847412109,4.118518352508545,1213800.0,3.508394956588745
2010-06-30,4.169876575469971,4.079012393951416,4.122468948364258,4.086913585662842,852400.0,3.481471061706543
2010-07-01,4.079012393951416,3.9762961864471436,4.079012393951416,4.033580303192139,941800.0,3.4360387325286865
2010-07-02,4.067160606384277,3.9881482124328613,4.067160606384277,4.015802383422852,879000.0,3.4208950996398926
2010-07-06,4.114567756652832,3.9881482124328613,4.069135665893555,4.0197529792785645,1228000.0,3.424260139465332
2010-07-07,4.112592697143555,4.0197529792785645,4.033580303192139,4.108642101287842,692500.0,3.49998140335083
2010-07-08,4.2212347984313965,4.108642101287842,4.108642101287842,4.2212347984313965,978300.0,3.5958950519561768
2010-07-09,4.2350616455078125,4.191605091094971,4.2212347984313965,4.2350616455078125,479800.0,3.6076724529266357
2010-07-12,4.260740756988525,4.211358070373535,4.211358070373535,4.246913433074951,1657300.0,3.6177687644958496
2010-07-13,4.345678806304932,4.286419868469238,4.3140740394592285,4.3358025550842285,1289200.0,3.6934890747070312
2010-07-14,4.3358025550842285,4.260740756988525,4.3140740394592285,4.290370464324951,642100.0,3.65478777885437
2010-07-15,4.294321060180664,4.197530746459961,4.286419868469238,4.244938373565674,775500.0,3.6160871982574463
2010-07-16,4.240987777709961,4.112592697143555,4.240987777709961,4.124444484710693,1123800.0,3.5134425163269043
2010-07-19,4.169876575469971,4.108642101287842,4.134321212768555,4.165925979614258,664300.0,3.548778533935547
2010-07-20,4.229135990142822,4.108642101287842,4.118518352508545,4.227160453796387,591400.0,3.6009421348571777
2010-07-21,4.2567901611328125,4.150123596191406,4.2567901611328125,4.154074192047119,634600.0,3.538681983947754
2010-07-22,4.254814624786377,4.189629554748535,4.205431938171387,4.240987777709961,1468900.0,3.6127212047576904
2010-07-23,4.325925827026367,4.2212347984313965,4.227160453796387,4.320000171661377,854500.0,3.680027961730957
2010-07-26,4.37925910949707,4.298271656036377,4.32987642288208,4.37333345413208,870700.0,3.725461483001709
2010-07-27,4.416790008544922,4.327901363372803,4.410864353179932,4.353580474853516,831100.0,3.7086331844329834
2010-07-28,4.416790008544922,4.310123443603516,4.327901363372803,4.369382858276367,664200.0,3.722095489501953
2010-07-29,4.424691200256348,4.288394927978516,4.4148149490356445,4.32987642288208,420400.0,3.688441514968872
2010-07-30,4.359506130218506,4.240987777709961,4.312098979949951,4.3140740394592285,642100.0,3.6749801635742188
2010-08-02,4.387160301208496,4.300246715545654,4.387160301208496,4.353580474853516,710700.0,3.7086331844329834
2010-08-03,4.395061492919922,4.298271656036377,4.325925827026367,4.320000171661377,630000.0,3.680027961730957
2010-08-04,4.375308513641357,4.321975231170654,4.321975231170654,4.375308513641357,540600.0,3.7271430492401123
2010-08-05,4.369382858276367,4.3140740394592285,4.363456726074219,4.318024635314941,447400.0,3.6783454418182373
2010-08-06,4.290370464324951,4.1995062828063965,4.2567901611328125,4.262715816497803,567000.0,3.6462435722351074
2010-08-09,4.333827018737793,4.260740756988525,4.294321060180664,4.327901363372803,398200.0,3.7020013332366943
2010-08-10,4.310123443603516,4.2350616455078125,4.2785186767578125,4.25876522064209,577900.0,3.6428651809692383
2010-08-11,4.207407474517822,4.126419544219971,4.207407474517822,4.134321212768555,1243300.0,3.536417245864868
2010-08-12,4.1422224044799805,4.094814777374268,4.104691505432129,4.116543292999268,721000.0,3.5212111473083496
2010-08-13,4.138271808624268,4.069135665893555,4.09283971786499,4.082962989807129,921600.0,3.492487668991089
2010-08-16,4.124444484710693,4.035555362701416,4.051358222961426,4.1204938888549805,658000.0,3.524589776992798
2010-08-17,4.2133331298828125,4.134321212768555,4.165925979614258,4.191605091094971,670500.0,3.585416316986084
2010-08-18,4.219259262084961,4.1422224044799805,4.173827171325684,4.1777777671813965,681700.0,3.5735886096954346
2010-08-19,4.158024787902832,4.051358222961426,4.158024787902832,4.059259414672852,1076100.0,3.4722113609313965
2010-08-20,4.07111120223999,3.9901235103607178,4.04938268661499,4.065185070037842,788500.0,3.4772801399230957
2010-08-23,4.096790313720703,4.017777919769287,4.09283971786499,4.035555362701416,686400.0,3.451935291290283
2010-08-24,4.051358222961426,3.9841976165771484,4.0019755363464355,3.9940741062164307,563800.0,3.4164535999298096
2010-08-25,4.055308818817139,3.9585185050964355,3.9762961864471436,4.035555362701416,592600.0,3.451935291290283
2010-08-26,4.065185070037842,4.007901191711426,4.043456554412842,4.011851787567139,421300.0,3.431658983230591
2010-08-27,4.161975383758545,3.9980247020721436,4.047407627105713,4.1560492515563965,854700.0,3.5550038814544678
2010-08-30,4.161975383758545,4.108642101287842,4.134321212768555,4.110617160797119,1151500.0,3.516141176223755
2010-08-31,4.116543292999268,4.025679111480713,4.114567756652832,4.045432090759277,783600.0,3.460383892059326
2010-09-01,4.187654495239258,4.065185070037842,4.108642101287842,4.165925979614258,897000.0,3.5634515285491943
2010-09-02,4.181728363037109,4.106666564941406,4.146173000335693,4.1777777671813965,725800.0,3.5735886096954346
2010-09-03,4.262715816497803,4.201481342315674,4.211358070373535,4.2567901611328125,699400.0,3.6411752700805664
2010-09-07,4.276543140411377,4.211358070373535,4.250864028930664,4.2311110496521,1019800.0,3.6192104816436768
2010-09-08,4.264691352844238,4.183703899383545,4.2311110496521,4.205431938171387,710700.0,3.5972442626953125
2010-09-09,4.246913433074951,4.181728363037109,4.2093825340271,4.229135990142822,1059900.0,3.617520332336426
2010-09-10,4.264691352844238,4.191605091094971,4.246913433074951,4.248888969421387,663000.0,3.6344168186187744
2010-09-13,4.365432262420654,4.260740756988525,4.272592544555664,4.359506130218506,1120000.0,3.7290382385253906
2010-09-14,4.365432262420654,4.310123443603516,4.331851959228516,4.32987642288208,590100.0,3.703691005706787
2010-09-15,4.365432262420654,4.288394927978516,4.331851959228516,4.355555534362793,510300.0,3.7256574630737305
2010-09-16,4.35160493850708,4.268641948699951,4.35160493850708,4.290370464324951,765400.0,3.6699001789093018
2010-09-17,4.454320907592773,4.264691352844238,4.331851959228516,4.4148149490356445,2443000.0,3.7763471603393555
2010-09-20,4.5688886642456055,4.402963161468506,4.440494060516357,4.559012413024902,1495800.0,3.8996899127960205
2010-09-21,4.519505977630615,4.369382858276367,4.519505977630615,4.442469120025635,2186200.0,3.800001859664917
2010-09-22,4.483950614929199,4.387160301208496,4.416790008544922,4.460247039794922,1138200.0,3.8152084350585938
2010-09-23,4.529382705688477,4.318024635314941,4.426666736602783,4.321975231170654,1624900.0,3.6969330310821533
2010-09-24,4.4938273429870605,4.375308513641357,4.381234645843506,4.4938273429870605,1045800.0,3.8439316749572754
2010-09-27,4.507654190063477,4.446419715881348,4.503703594207764,4.458271503448486,553600.0,3.813519239425659
2010-09-28,4.5550618171691895,4.408888816833496,4.478024482727051,4.551111221313477,838300.0,3.892932176589966
2010-09-29,4.58271598815918,4.521481513977051,4.525432109832764,4.5550618171691895,683200.0,3.896310806274414
2010-09-30,4.6479010581970215,4.547160625457764,4.592592716217041,4.618271827697754,1325200.0,3.950378656387329
2010-10-01,4.659753322601318,4.566913604736328,4.659753322601318,4.580740928649902,793900.0,3.918276786804199
2010-10-04,4.588642120361328,4.483950614929199,4.572839736938477,4.517530918121338,524700.0,3.864208221435547
2010-10-05,4.75259256362915,4.570864200592041,4.572839736938477,4.68148136138916,1557100.0,4.0044474601745605
2010-10-06,4.780246734619141,4.667654514312744,4.68148136138916,4.760493755340576,1667800.0,4.0720343589782715
2010-10-07,4.807901382446289,4.7269134521484375,4.794074058532715,4.7486419677734375,719100.0,4.061896324157715
2010-10-08,4.837531089782715,4.7130866050720215,4.760493755340576,4.815802574157715,568300.0,4.1193437576293945
2010-10-11,4.847407341003418,4.803950786590576,4.807901382446289,4.813827037811279,467700.0,4.1176533699035645
2010-10-12,4.8059258460998535,4.732839584350586,4.7920989990234375,4.75259256362915,766300.0,4.065274715423584
2010-10-13,4.910617351531982,4.744691371917725,4.764444351196289,4.882963180541992,1097500.0,4.176791191101074
2010-10-14,4.9066667556762695,4.823703765869141,4.888888835906982,4.837531089782715,1014400.0,4.137929916381836
2010-10-15,4.879012107849121,4.794074058532715,4.865185260772705,4.831604957580566,1096300.0,4.13286018371582
2010-10-18,4.9283952713012695,4.819753170013428,4.839506149291992,4.926419734954834,846400.0,4.213963031768799
2010-10-19,4.965925693511963,4.823703765869141,4.8632097244262695,4.845432281494141,914500.0,4.144688606262207
2010-10-20,5.035061836242676,4.873086452484131,4.873086452484131,4.950123310089111,790600.0,4.2342376708984375
2010-10-21,5.042963027954102,4.825678825378418,4.97777795791626,4.894814968109131,760200.0,4.186928749084473
2010-10-22,4.938271522521973,4.875061511993408,4.892839431762695,4.9283952713012695,536800.0,4.215652942657471
2010-10-25,5.029135704040527,4.948148250579834,4.948148250579834,4.965925693511963,419400.0,4.247756481170654
2010-10-26,5.035061836242676,4.900740623474121,4.924444675445557,4.9422221183776855,756600.0,4.227480888366699
2010-10-27,5.337284088134766,4.930370330810547,4.958024501800537,5.153580188751221,1886500.0,4.408271789550781
2010-10-28,5.2049384117126465,5.086419582366943,5.1832098960876465,5.169382572174072,754200.0,4.421787738800049
2010-10-29,5.202962875366211,5.137777805328369,5.163456916809082,5.145678997039795,559000.0,4.40151309967041
2010-11-01,5.246419906616211,5.116049289703369,5.187160491943359,5.163456916809082,996400.0,4.416721343994141
2010-11-02,5.287901401519775,5.175308704376221,5.2187652587890625,5.222715854644775,835200.0,4.467409610748291
2010-11-03,5.287901401519775,5.193086624145508,5.232592582702637,5.232592582702637,896400.0,4.475856781005859
2010-11-04,5.345185279846191,5.289876461029053,5.299753189086914,5.317530632019043,1162500.0,4.548511505126953
2010-11-05,5.351110935211182,5.28000020980835,5.33530855178833,5.321481704711914,680500.0,4.551892280578613
2010-11-08,5.327407360076904,5.254321098327637,5.30765438079834,5.30765438079834,496000.0,4.555283546447754
2010-11-09,5.3629631996154785,5.25827169418335,5.32938289642334,5.281975269317627,805200.0,4.533244609832764
2010-11-10,5.32938289642334,5.2404937744140625,5.2977776527404785,5.32938289642334,633700.0,4.57393217086792
2010-11-11,5.321481704711914,5.234568119049072,5.274074077606201,5.25827169418335,848700.0,4.5129008293151855
2010-11-12,5.25827169418335,5.177283763885498,5.216790199279785,5.224691390991211,762700.0,4.4840826988220215
2010-11-15,5.299753189086914,5.230617046356201,5.254321098327637,5.248394966125488,731800.0,4.504425048828125
2010-11-16,5.232592582702637,5.123950481414795,5.202962875366211,5.157530784606934,620500.0,4.426440715789795
2010-11-17,5.181234359741211,5.106173038482666,5.169382572174072,5.167407512664795,464500.0,4.4349164962768555
2010-11-18,5.2839508056640625,5.216790199279785,5.234568119049072,5.260246753692627,520600.0,4.514595985412598
2010-11-19,5.281975269317627,5.202962875366211,5.232592582702637,5.256296157836914,615600.0,4.51120662689209
2010-11-22,5.281975269317627,5.175308704376221,5.212839603424072,5.26419734954834,559000.0,4.5179877281188965
2010-11-23,5.250370502471924,5.171358108520508,5.202962875366211,5.232592582702637,488200.0,4.490861892700195
2010-11-24,5.436049461364746,5.268147945404053,5.2839508056640625,5.42814826965332,605400.0,4.658698558807373
2010-11-26,5.441975116729736,5.359012126922607,5.386666774749756,5.402469158172607,163300.0,4.636658191680908
2010-11-29,5.40641975402832,5.250370502471924,5.3550615310668945,5.394567966461182,540000.0,4.62987756729126
2010-11-30,5.353086471557617,5.244444370269775,5.33530855178833,5.337284088134766,1251600.0,4.58071231842041
2010-12-01,5.554567813873291,5.400493621826172,5.424197673797607,5.524938106536865,872100.0,4.741767406463623
2010-12-02,5.578271389007568,5.487407207489014,5.509135723114014,5.505185127258301,1317100.0,4.724814414978027
2010-12-03,5.570370197296143,5.469629764556885,5.491357803344727,5.548642158508301,773700.0,4.762111663818359
2010-12-06,5.556543350219727,5.505185127258301,5.526913642883301,5.519012451171875,688600.0,4.7366814613342285
2010-12-07,5.682962894439697,5.558518409729004,5.5743207931518555,5.625679016113281,1196100.0,4.82822847366333
2010-12-08,5.7106170654296875,5.6395063400268555,5.6395063400268555,5.667160511016846,886200.0,4.863828659057617
2010-12-09,5.726419925689697,5.594074249267578,5.7185187339782715,5.692839622497559,1514800.0,4.885869979858398
2010-12-10,5.7185187339782715,5.623703479766846,5.716543197631836,5.7106170654296875,844300.0,4.901125431060791
2010-12-13,5.979259490966797,5.7185187339782715,5.7185187339782715,5.739259243011475,1584900.0,4.925707817077637
2010-12-14,5.777777671813965,5.662222385406494,5.7688889503479,5.694814682006836,1517400.0,4.887562274932861
2010-12-15,5.851851940155029,5.682962894439697,5.691851615905762,5.760000228881836,1113300.0,4.94351053237915
2010-12-16,5.881481647491455,5.709629535675049,5.760000228881836,5.825185298919678,939600.0,4.999453544616699
2010-12-17,5.872592449188232,5.7688889503479,5.837037086486816,5.851851940155029,3116700.0,5.022340297698975
2010-12-20,5.893333435058594,5.819259166717529,5.887407302856445,5.872592449188232,711000.0,5.040142059326172
2010-12-21,5.9229631423950195,5.851851940155029,5.911110877990723,5.875555515289307,614400.0,5.0426859855651855
2010-12-22,5.878518581390381,5.783703804016113,5.878518581390381,5.840000152587891,832200.0,5.012169361114502
2010-12-23,5.949629783630371,5.8222222328186035,5.834074020385742,5.934814929962158,739000.0,5.093543529510498
2010-12-27,5.979259490966797,5.902222156524658,5.908148288726807,5.949629783630371,441400.0,5.106257915496826
2010-12-28,5.964444637298584,5.893333435058594,5.952592372894287,5.946666717529297,375900.0,5.103714466094971
2010-12-29,5.973333358764648,5.911110877990723,5.9674072265625,5.931851863861084,320500.0,5.091000080108643
2010-12-30,5.949629783630371,5.875555515289307,5.917037010192871,5.878518581390381,397800.0,5.045226573944092
2010-12-31,5.92888879776001,5.848888874053955,5.8903703689575195,5.851851940155029,815500.0,5.022340297698975
2011-01-03,5.982222080230713,5.866666793823242,5.914073944091797,5.920000076293945,642100.0,5.08082914352417
2011-01-04,5.931851863861084,5.611851692199707,5.9229631423950195,5.7185187339782715,1430200.0,4.907907962799072
2011-01-05,5.825185298919678,5.682962894439697,5.700740814208984,5.8222222328186035,698100.0,4.996910095214844
2011-01-06,5.828148365020752,5.679999828338623,5.828148365020752,5.694814682006836,767700.0,4.887562274932861
2011-01-07,5.715555667877197,5.537777900695801,5.712592601776123,5.623703479766846,1007200.0,4.82653284072876
2011-01-10,5.679999828338623,5.537777900695801,5.591111183166504,5.656296253204346,873600.0,4.854504585266113
2011-01-11,5.7688889503479,5.647407531738281,5.6859259605407715,5.688889026641846,637200.0,4.8824782371521
2011-01-12,5.745185375213623,5.671111106872559,5.745185375213623,5.7185187339782715,656100.0,4.907907962799072
2011-01-13,5.727407455444336,5.65925931930542,5.727407455444336,5.694814682006836,456900.0,4.887562274932861
