Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,48.85234832763672,48.1329231262207,48.441246032714844,48.829505920410156,1075700.0,29.288694381713867
2010-02-02,49.65170669555664,48.201438903808594,48.78382873535156,49.56035232543945,1340000.0,29.727073669433594
2010-02-03,49.3205451965332,48.68105697631836,49.25202560424805,48.78382873535156,1061100.0,29.261306762695312
2010-02-04,48.47550582885742,46.671234130859375,48.40699005126953,46.76258850097656,2275800.0,28.048931121826172
2010-02-05,48.06440734863281,46.317230224609375,46.83110809326172,48.04156494140625,2258200.0,28.816070556640625
2010-02-08,48.32705307006836,46.9909782409668,47.961631774902344,47.05949401855469,1332200.0,28.227001190185547
2010-02-09,47.619049072265625,46.57987976074219,47.504852294921875,46.911041259765625,1211400.0,28.137962341308594
2010-02-10,47.619049072265625,46.088844299316406,46.86536407470703,47.265045166015625,1084500.0,28.350299835205078
2010-02-11,47.847434997558594,46.739749908447266,47.128013610839844,47.81317901611328,1031600.0,28.679086685180664
2010-02-12,47.91595458984375,46.911041259765625,47.20794677734375,47.8245964050293,916300.0,28.685937881469727
2010-02-16,49.49183654785156,48.167179107666016,48.167179107666016,49.4461555480957,1243400.0,29.658565521240234
2010-02-17,50.576683044433594,49.537513732910156,49.60602951049805,50.43964767456055,1463500.0,30.254484176635742
2010-02-18,51.4673957824707,49.99428939819336,49.99428939819336,51.3417854309082,1650100.0,30.79558753967285
2010-02-19,51.969852447509766,51.124813079833984,51.969852447509766,51.490238189697266,1481000.0,30.8846435546875
2010-02-22,51.8213996887207,51.28468704223633,51.60443115234375,51.42171859741211,1199800.0,30.843547821044922
2010-02-23,51.50165557861328,50.896427154541016,51.376041412353516,51.067718505859375,1440600.0,30.631202697753906
2010-02-24,51.57017135620117,51.0106201171875,51.45597839355469,51.27326583862305,1459100.0,30.754493713378906
2010-02-25,50.896427154541016,50.26835632324219,50.6566162109375,50.75939178466797,1874400.0,30.44625473022461
2010-02-26,51.04487991333008,50.371131896972656,50.74797439575195,50.462486267089844,1456900.0,30.2681827545166
2010-03-01,50.953521728515625,50.38254928588867,50.725135803222656,50.80506896972656,1303700.0,30.473665237426758
2010-03-02,51.204750061035156,50.6794548034668,51.067718505859375,50.75939178466797,958300.0,30.44625473022461
2010-03-03,50.93068313598633,50.58810043334961,50.90784454345703,50.59952163696289,1005800.0,30.350378036499023
2010-03-04,50.953521728515625,50.42823028564453,50.816490173339844,50.66803741455078,1205400.0,30.39147186279297
2010-03-05,51.62726974487305,50.62236022949219,50.87358856201172,51.52449417114258,1325000.0,30.905195236206055
2010-03-08,51.969852447509766,51.25042724609375,51.50165557861328,51.832820892333984,763200.0,31.090116500854492
2010-03-09,52.47230911254883,51.42171859741211,51.718624114990234,52.1754035949707,1311400.0,31.295618057250977
2010-03-10,52.11830520629883,51.04487991333008,51.444557189941406,51.85565948486328,1407900.0,31.472362518310547
2010-03-11,52.44947052001953,51.478816986083984,51.50165557861328,52.426631927490234,1041000.0,31.81888198852539
2010-03-12,53.34018325805664,52.483726501464844,52.64360046386719,53.088958740234375,1286400.0,32.22085189819336
2010-03-15,53.37444305419922,52.209659576416016,52.6778564453125,53.27166748046875,1766700.0,32.33176040649414
2010-03-16,54.2423210144043,53.12321472167969,53.21457290649414,54.15096664428711,1896000.0,32.86541748046875
2010-03-17,54.90464782714844,54.07102966308594,54.36793518066406,54.7219352722168,1201700.0,33.21194839477539
2010-03-18,54.55064392089844,54.00251388549805,54.18522262573242,54.28799819946289,1236600.0,32.948577880859375
2010-03-19,54.60774230957031,53.55715560913086,54.13954544067383,54.13954544067383,1585400.0,32.85849380493164
2010-03-22,55.772525787353516,53.55715560913086,54.00251388549805,55.521297454833984,1375900.0,33.69709777832031
2010-03-23,55.44136047363281,54.687679290771484,54.83613204956055,55.36142349243164,1435300.0,33.600067138671875
2010-03-24,55.9095573425293,55.14445495605469,55.29290771484375,55.55555725097656,1219500.0,33.7178840637207
2010-03-25,56.22930145263672,54.43645095825195,54.43645095825195,55.4071044921875,1436300.0,33.62778854370117
2010-03-26,55.98949432373047,54.84754943847656,55.53271484375,54.927486419677734,1819800.0,33.336700439453125
2010-03-29,55.704010009765625,54.71051788330078,55.5098762512207,54.97316360473633,1251900.0,33.36442947387695
2010-03-30,55.39568328857422,54.744773864746094,55.0302619934082,54.97316360473633,1163100.0,33.36442947387695
2010-03-31,54.95032501220703,54.13954544067383,54.71051788330078,54.219482421875,1480000.0,32.907012939453125
2010-04-01,54.64200210571289,53.70560836791992,54.52780532836914,54.11670684814453,1296700.0,32.84462356567383
2010-04-05,55.08736038208008,54.219482421875,54.447872161865234,54.98458480834961,1245400.0,33.37135696411133
2010-04-06,56.03517150878906,54.47071075439453,54.77903366088867,55.79536437988281,1170900.0,33.863441467285156
2010-04-07,55.72684860229492,54.47071075439453,55.49845886230469,54.6762580871582,1172200.0,33.184226989746094
2010-04-08,54.90464782714844,53.922576904296875,54.516387939453125,54.025352478027344,1650000.0,32.789180755615234
2010-04-09,54.39077377319336,53.465797424316406,54.2423210144043,53.671348571777344,2207900.0,32.57432174682617
2010-04-12,53.96825408935547,52.986183166503906,53.76270294189453,53.34018325805664,1606200.0,32.37332534790039
2010-04-13,54.162384033203125,53.27166748046875,53.53431701660156,54.03676986694336,2261500.0,32.796112060546875
2010-04-14,54.447872161865234,53.157474517822266,54.39077377319336,53.328765869140625,1776200.0,32.366397857666016
2010-04-15,53.328765869140625,52.038368225097656,53.328765869140625,52.11830520629883,2072100.0,31.631757736206055
2010-04-16,52.23249816894531,50.5538444519043,52.038368225097656,50.58810043334961,3229800.0,30.70302963256836
2010-04-19,51.204750061035156,50.16558074951172,50.359710693359375,50.93068313598633,2359000.0,30.91094398498535
2010-04-20,52.1754035949707,50.83932876586914,51.3646240234375,52.12972640991211,1587700.0,31.638687133789062
2010-04-21,53.18031311035156,51.94701385498047,52.004112243652344,52.62076187133789,1746600.0,31.936695098876953
2010-04-22,54.025352478027344,51.98127365112305,52.10688781738281,53.854061126708984,1369000.0,32.685211181640625
2010-04-23,54.83613204956055,53.568572998046875,53.69418716430664,54.80187225341797,3046900.0,33.26047134399414
2010-04-26,55.73826599121094,54.584903717041016,54.79045486450195,55.37284469604492,1365300.0,33.60699462890625
2010-04-27,55.761104583740234,54.01393127441406,55.007423400878906,54.11670684814453,2073900.0,32.84462356567383
2010-04-28,54.619163513183594,51.45597839355469,52.597923278808594,54.093868255615234,1629100.0,32.83076477050781
2010-04-29,55.95523452758789,54.45928955078125,54.653419494628906,55.88671875,1386500.0,33.91889190673828
2010-04-30,55.761104583740234,53.71702575683594,55.44136047363281,53.93399429321289,1755600.0,32.733734130859375
2010-05-03,55.841041564941406,53.93399429321289,54.333675384521484,55.4299430847168,1226200.0,33.641666412353516
2010-05-04,55.13303756713867,53.865478515625,54.88180923461914,54.49354934692383,2097300.0,33.07332992553711
2010-05-05,54.60774230957031,53.0546989440918,53.922576904296875,53.500057220458984,1136700.0,32.47036361694336
2010-05-06,53.8883171081543,49.26344680786133,53.3630256652832,52.25533676147461,3131300.0,31.714916229248047
2010-05-07,53.53431701660156,50.782230377197266,52.323856353759766,51.87849807739258,2716000.0,31.486202239990234
2010-05-10,56.354915618896484,54.04819107055664,54.402191162109375,56.29781723022461,3067300.0,34.16839599609375
2010-05-11,56.640403747558594,55.13303756713867,55.350006103515625,55.589813232421875,2399900.0,33.73869323730469
2010-05-12,56.594722747802734,55.46419906616211,55.63549041748047,56.45769119262695,1598200.0,34.265419006347656
2010-05-13,56.674659729003906,55.55555725097656,56.48052978515625,55.68116760253906,1392300.0,33.79412841796875
2010-05-14,55.46419906616211,54.03676986694336,55.007423400878906,54.584903717041016,1667000.0,33.128780364990234
2010-05-17,55.3842658996582,53.0546989440918,54.938907623291016,54.48212814331055,1465400.0,33.066402435302734
2010-05-18,55.32716751098633,52.79205322265625,55.098777770996094,53.0090217590332,1587100.0,32.17234802246094
2010-05-19,53.83122253417969,51.69578552246094,52.81489181518555,52.76921463012695,1821500.0,32.026798248291016
2010-05-20,52.12972640991211,50.39397048950195,51.51307678222656,50.45106887817383,2733400.0,30.61988067626953
2010-05-21,52.5750846862793,49.78874206542969,49.78874206542969,52.50656509399414,3592600.0,31.867387771606445
2010-05-24,52.84914779663086,51.3874626159668,52.62076187133789,51.50165557861328,1652100.0,31.25749969482422
2010-05-25,52.04978942871094,49.389060974121094,50.38254928588867,51.99269104003906,1896100.0,31.555511474609375
2010-05-26,53.37444305419922,51.33036422729492,52.632179260253906,51.57017135620117,1893200.0,31.29908561706543
2010-05-27,54.333675384521484,52.30101776123047,52.43804931640625,54.27657699584961,1630100.0,32.94164276123047
2010-05-28,54.66484069824219,53.35160446166992,54.11670684814453,53.61425018310547,1426900.0,32.539669036865234
2010-06-01,54.2423210144043,52.84914779663086,53.0318603515625,53.29450607299805,2000100.0,32.345611572265625
2010-06-02,54.767616271972656,53.0546989440918,53.76270294189453,54.7219352722168,2098800.0,33.21194839477539
2010-06-03,54.83613204956055,53.94541549682617,54.63058090209961,54.49354934692383,1781200.0,33.07332992553711
2010-06-04,54.03676986694336,51.74146270751953,53.42012023925781,51.92417526245117,2172500.0,31.513940811157227
2010-06-07,52.92908477783203,51.63869094848633,52.25533676147461,51.68436813354492,1420800.0,31.368389129638672
2010-06-08,52.917667388916016,50.576683044433594,51.99269104003906,52.68927764892578,2494800.0,31.978286743164062
2010-06-09,53.317344665527344,52.1754035949707,52.50656509399414,52.40378952026367,2134600.0,32.178123474121094
2010-06-10,54.60774230957031,53.04328155517578,53.431541442871094,54.504966735839844,1773300.0,33.46832275390625
2010-06-11,55.338584899902344,53.431541442871094,53.70560836791992,55.20155334472656,1269600.0,33.89606857299805
2010-06-14,56.22930145263672,55.27006912231445,55.39568328857422,55.81820297241211,1760100.0,34.27471923828125
2010-06-15,57.359825134277344,55.81820297241211,56.13794708251953,57.25705337524414,1645200.0,35.158241271972656
2010-06-16,57.24563217163086,56.434852600097656,56.89162826538086,56.845951080322266,1693300.0,34.905799865722656
2010-06-17,57.199954986572266,56.22930145263672,56.81169509887695,57.04008102416992,1272400.0,35.02500534057617
2010-06-18,57.22279357910156,56.16078567504883,57.028663635253906,56.57188415527344,1967900.0,34.73751449584961
2010-06-21,57.474021911621094,56.27497863769531,57.085758209228516,56.50336837768555,1243000.0,34.6954460144043
2010-06-22,56.6974983215332,54.71051788330078,56.434852600097656,54.824710845947266,1856700.0,33.6646842956543
2010-06-23,55.44136047363281,54.059608459472656,55.0759391784668,54.6762580871582,2182900.0,33.57352066040039
2010-06-24,54.79045486450195,53.568572998046875,54.32225799560547,54.08244705200195,2103500.0,33.208892822265625
2010-06-25,55.658329010009766,53.96825408935547,54.31083679199219,55.452781677246094,2403400.0,34.05033493041992
2010-06-28,55.88671875,54.767616271972656,55.63549041748047,55.064517974853516,1917900.0,33.81192398071289
2010-06-29,54.584903717041016,53.37444305419922,54.173805236816406,53.739864349365234,2434600.0,32.998531341552734
2010-06-30,54.6762580871582,53.465797424316406,53.739864349365234,53.61425018310547,2254400.0,32.92138671875
2010-07-01,54.01393127441406,52.58650207519531,53.808380126953125,53.739864349365234,2288900.0,32.998531341552734
2010-07-02,54.219482421875,52.906246185302734,54.08244705200195,52.99760055541992,1953900.0,32.54273986816406
2010-07-06,54.345096588134766,52.26675796508789,53.34018325805664,52.632179260253906,2502400.0,32.31836700439453
2010-07-07,54.84754943847656,52.6550178527832,53.02043914794922,54.824710845947266,2385800.0,33.6646842956543
2010-07-08,55.64691162109375,53.8426399230957,55.30432891845703,54.7219352722168,1564700.0,33.6015625
2010-07-09,55.487037658691406,54.49354934692383,54.516387939453125,55.44136047363281,1273800.0,34.04331588745117
2010-07-12,55.601234436035156,54.83613204956055,55.39568328857422,55.36142349243164,924800.0,33.99423599243164
2010-07-13,56.20646286010742,55.418521881103516,55.95523452758789,56.046592712402344,1548100.0,34.41496276855469
2010-07-14,56.195045471191406,54.98458480834961,55.589813232421875,55.62407302856445,981200.0,34.155521392822266
2010-07-15,55.64691162109375,54.265159606933594,55.64691162109375,55.178714752197266,1663300.0,33.882049560546875
2010-07-16,54.91606903076172,53.500057220458984,54.79045486450195,53.94541549682617,2187200.0,33.12474822998047
2010-07-19,55.4071044921875,53.45438003540039,53.95683288574219,54.98458480834961,1276300.0,33.76284408569336
2010-07-20,56.45769119262695,53.96825408935547,54.402191162109375,56.30923843383789,1739800.0,34.576255798339844
2010-07-21,56.56046676635742,54.83613204956055,56.56046676635742,54.996002197265625,1698800.0,33.76985549926758
2010-07-22,57.15427780151367,55.44136047363281,55.47562026977539,56.90304946899414,2043800.0,34.94086456298828
2010-07-23,57.75950622558594,55.97807312011719,56.57188415527344,57.713829040527344,1552300.0,35.4387092590332
2010-07-26,59.26687240600586,57.15427780151367,57.48543930053711,59.18693542480469,1954100.0,36.343257904052734
2010-07-27,59.700809478759766,57.98789596557617,59.700809478759766,58.969966888427734,1387600.0,36.21003341674805
2010-07-28,59.221195220947266,58.01073455810547,58.87861251831055,58.18202590942383,1569600.0,35.7261962890625
2010-07-29,58.901451110839844,57.16569519042969,58.7644157409668,57.5311164855957,1373500.0,35.326515197753906
2010-07-30,58.2391242980957,56.80027389526367,56.89162826538086,57.91938018798828,1711500.0,35.56493377685547
2010-08-02,59.986297607421875,58.615962982177734,59.06132125854492,59.84926223754883,1260100.0,36.749961853027344
2010-08-03,59.82642364501953,59.141258239746094,59.43816375732422,59.5523567199707,929500.0,36.56765365600586
2010-08-04,60.02055358886719,59.35822677612305,59.66655349731445,59.700809478759766,1029800.0,36.658809661865234
2010-08-05,59.803585052490234,58.67306137084961,59.30113220214844,58.867191314697266,1094300.0,36.146934509277344
2010-08-06,59.141258239746094,57.69099044799805,58.2848014831543,59.00422668457031,1238100.0,36.231075286865234
2010-08-09,59.68939208984375,58.82151412963867,59.323970794677734,59.632293701171875,806600.0,36.61671829223633
2010-08-10,59.82642364501953,58.58170700073242,59.106998443603516,59.50667953491211,1440000.0,36.53961181640625
2010-08-11,58.798675537109375,57.542537689208984,58.547447204589844,57.850860595703125,1497900.0,35.522865295410156
2010-08-12,57.77092742919922,56.777435302734375,57.15427780151367,56.948726654052734,1466600.0,34.96891403198242
2010-08-13,57.57679748535156,56.845951080322266,56.845951080322266,56.93730545043945,995400.0,34.96190643310547
2010-08-16,57.33698654174805,56.40059280395508,56.65182113647461,56.98298645019531,691000.0,34.98994827270508
2010-08-17,58.83293533325195,57.14285659790039,57.508277893066406,58.787254333496094,1110400.0,36.09784698486328
2010-08-18,58.969966888427734,58.2848014831543,58.7187385559082,58.661643981933594,683300.0,36.020721435546875
2010-08-19,58.43325424194336,56.82311248779297,58.36473846435547,57.120018005371094,1128700.0,35.0740852355957
2010-08-20,57.474021911621094,56.640403747558594,56.68608093261719,57.38266372680664,984400.0,35.2353630065918
2010-08-23,57.97647476196289,57.0971794128418,57.725250244140625,57.31414794921875,805300.0,35.19329833984375
2010-08-24,57.302730560302734,56.09226989746094,56.66324234008789,56.61756134033203,1288800.0,34.76555633544922
2010-08-25,57.34840774536133,56.09226989746094,56.30923843383789,57.085758209228516,1305500.0,35.05305099487305
2010-08-26,57.48543930053711,56.49195098876953,57.4511833190918,56.68608093261719,1178600.0,34.80763626098633
2010-08-27,57.850860595703125,55.88671875,57.0515022277832,57.80518341064453,1079600.0,35.494808197021484
2010-08-30,58.39899444580078,57.51969909667969,57.51969909667969,57.553955078125,1341900.0,35.34054183959961
2010-08-31,58.12492752075195,57.21137237548828,57.474021911621094,57.679569244384766,1530100.0,35.41767883300781
2010-09-01,59.872100830078125,58.33047866821289,58.39899444580078,59.76932907104492,1589200.0,36.70088195800781
2010-09-02,60.294620513916016,59.643714904785156,59.67797088623047,60.157588958740234,1336600.0,36.939292907714844
2010-09-03,61.01404571533203,60.14616775512695,60.888431549072266,60.922691345214844,872800.0,37.409088134765625
2010-09-07,60.66004180908203,60.00913619995117,60.52301025390625,60.13475036621094,862000.0,36.925254821777344
2010-09-08,60.637203216552734,60.089073181152344,60.214683532714844,60.38597869873047,913700.0,37.079532623291016
2010-09-09,61.08256149291992,58.92428970336914,60.956947326660156,59.461002349853516,1366400.0,36.511558532714844
2010-09-10,59.71223068237305,58.92428970336914,59.59803771972656,59.5523567199707,619200.0,36.56765365600586
2010-09-13,60.42023468017578,59.461002349853516,60.054813385009766,60.328880310058594,1023600.0,37.044464111328125
2010-09-14,61.059722900390625,59.89493942260742,60.03197479248047,60.48875045776367,1155500.0,37.14262390136719
2010-09-15,60.62578582763672,59.41532516479492,59.78074645996094,60.51158905029297,835400.0,37.5357780456543
2010-09-16,60.477333068847656,59.9063606262207,60.42023468017578,60.31745910644531,698500.0,37.415348052978516
2010-09-17,60.67146301269531,59.917781829833984,60.465911865234375,60.38597869873047,972700.0,37.457847595214844
2010-09-20,61.53934097290039,60.53443145751953,60.72856140136719,61.413726806640625,1114800.0,38.09537124633789
2010-09-21,61.43656539916992,59.84926223754883,61.43656539916992,60.00913619995117,1501300.0,37.224098205566406
2010-09-22,60.43165588378906,59.66655349731445,59.917781829833984,59.74648666381836,915900.0,37.06116485595703
2010-09-23,59.43816375732422,58.067832946777344,59.141258239746094,58.067832946777344,1130500.0,36.01988220214844
2010-09-24,59.76932907104492,58.558868408203125,58.787254333496094,59.62087631225586,935200.0,36.983253479003906
2010-09-27,59.67797088623047,58.63880157470703,59.563777923583984,58.867191314697266,742000.0,36.515743255615234
2010-09-28,59.141258239746094,57.82802200317383,58.81009292602539,59.0727424621582,1076900.0,36.643245697021484
2010-09-29,58.92428970336914,58.2848014831543,58.83293533325195,58.63880157470703,748800.0,36.37407684326172
2010-09-30,59.48384094238281,58.42183303833008,58.867191314697266,58.89002990722656,1259500.0,36.52989959716797
2010-10-01,59.33538818359375,57.97647476196289,59.221195220947266,58.981388092041016,1027300.0,36.58657455444336
2010-10-04,59.96345901489258,58.547447204589844,58.661643981933594,59.92919921875,1317600.0,37.174495697021484
2010-10-05,62.01895523071289,60.043392181396484,60.59152603149414,61.91617965698242,1944100.0,38.407039642333984
2010-10-06,61.904762268066406,61.21959686279297,61.893341064453125,61.722049713134766,1018000.0,38.28662872314453
2010-10-07,62.3272819519043,61.42514419555664,62.08747100830078,61.63069534301758,1140600.0,38.22995376586914
2010-10-08,61.79056930541992,61.18533706665039,61.76772689819336,61.44798278808594,1426600.0,38.11661148071289
2010-10-11,61.71063232421875,61.32237243652344,61.42514419555664,61.43656539916992,1020800.0,38.10953903198242
2010-10-12,61.653533935546875,60.819915771484375,61.1168212890625,61.550758361816406,1010000.0,38.180381774902344
2010-10-13,62.54425048828125,61.53934097290039,61.91617965698242,62.13315200805664,1157600.0,38.5416374206543
2010-10-14,62.37295913696289,61.44798278808594,61.88192367553711,61.824825286865234,732200.0,38.35037612915039
2010-10-15,62.40721893310547,61.08256149291992,62.064632415771484,61.173919677734375,1170800.0,37.94662094116211
2010-10-18,62.16740798950195,61.08256149291992,61.08256149291992,62.15599060058594,1176200.0,38.555809020996094
2010-10-19,62.350120544433594,61.18533706665039,61.5735969543457,61.45940399169922,1229400.0,38.12370681762695
2010-10-20,63.12664031982422,61.53934097290039,61.53934097290039,62.7840576171875,1297400.0,38.945396423339844
2010-10-21,63.24083709716797,62.076053619384766,62.98960876464844,62.52141189575195,953200.0,38.782474517822266
2010-10-22,62.61276626586914,59.735069274902344,62.46431350708008,59.78074645996094,3124600.0,37.08242416381836
2010-10-25,61.36804962158203,59.9520378112793,60.27178192138672,61.02546691894531,1759700.0,37.85452651977539
2010-10-26,61.84766387939453,60.59152603149414,60.59152603149414,61.56217956542969,941200.0,38.18745422363281
2010-10-27,61.63069534301758,60.3060417175293,61.162498474121094,60.67146301269531,925000.0,37.63493728637695
2010-10-28,61.19675827026367,59.883522033691406,61.04830551147461,60.7399787902832,543700.0,37.67742919921875
2010-10-29,61.299530029296875,60.55727005004883,60.60294723510742,61.162498474121094,654100.0,37.93952941894531
2010-11-01,61.904762268066406,61.04830551147461,61.64211654663086,61.402305603027344,692500.0,38.088287353515625
2010-11-02,62.05321502685547,61.18533706665039,61.80198669433594,61.42514419555664,493800.0,38.102455139160156
2010-11-03,61.585018157958984,60.648624420166016,61.56217956542969,61.25385284423828,819600.0,37.99620056152344
2010-11-04,63.38928985595703,61.67637252807617,62.007537841796875,63.29793167114258,1243400.0,39.264163970947266
2010-11-05,64.17723083496094,62.487152099609375,62.93251037597656,62.92109298706055,1462500.0,39.03040313720703
2010-11-08,63.149478912353516,62.13315200805664,62.70412063598633,62.96677017211914,836200.0,39.0587272644043
2010-11-09,63.21799850463867,60.72856140136719,63.1380615234375,61.15107727050781,2079600.0,37.93245315551758
2010-11-10,62.15599060058594,61.310951232910156,61.37946701049805,62.110313415527344,956800.0,38.5274772644043
2010-11-11,62.47573471069336,61.6192741394043,61.79056930541992,61.904762268066406,941400.0,38.399967193603516
2010-11-12,62.076053619384766,60.67146301269531,61.6192741394043,61.03688430786133,1018900.0,37.861602783203125
2010-11-15,61.69921112060547,60.465911865234375,61.162498474121094,60.568687438964844,958100.0,37.57118225097656
2010-11-16,60.157588958740234,57.87369918823242,60.11191177368164,57.97647476196289,2051500.0,35.96322250366211
2010-11-17,59.01564407348633,57.782344818115234,58.11351013183594,58.41041564941406,1128800.0,36.232398986816406
2010-11-18,59.58661651611328,58.42183303833008,59.278289794921875,58.53602981567383,770200.0,36.31032180786133
2010-11-19,58.867191314697266,57.81660461425781,58.387577056884766,58.7644157409668,884600.0,36.45199203491211
2010-11-22,59.26687240600586,58.376155853271484,58.49034881591797,59.0727424621582,1121800.0,36.643245697021484
2010-11-23,58.92428970336914,58.204864501953125,58.387577056884766,58.49034881591797,1253300.0,36.281986236572266
2010-11-24,59.67797088623047,58.83293533325195,59.106998443603516,59.65513229370117,1004500.0,37.004512786865234
2010-11-26,59.67797088623047,59.02706527709961,59.35822677612305,59.278289794921875,299600.0,36.7707405090332
2010-11-29,59.23261260986328,57.56537628173828,58.75299835205078,59.0727424621582,1375300.0,36.643245697021484
2010-11-30,58.867191314697266,58.22770309448242,58.43325424194336,58.547447204589844,1709800.0,36.3173942565918
2010-12-01,59.34680938720703,57.77092742919922,59.34680938720703,57.862281799316406,1951400.0,35.89238739013672
2010-12-02,58.04499435424805,57.22279357910156,57.87369918823242,57.94221878051758,2129400.0,35.94197082519531
2010-12-03,57.907958984375,57.25705337524414,57.66815185546875,57.679569244384766,992400.0,35.77904510498047
2010-12-06,57.713829040527344,56.594722747802734,57.51969909667969,57.622474670410156,1308600.0,35.74363708496094
2010-12-07,58.75299835205078,57.907958984375,57.907958984375,58.102088928222656,1512700.0,36.04114532470703
2010-12-08,58.661643981933594,56.674659729003906,58.15918731689453,57.0743408203125,1565400.0,35.40361404418945
2010-12-09,57.553955078125,56.27497863769531,57.27989196777344,56.38917541503906,1540400.0,34.978607177734375
2010-12-10,57.34840774536133,56.37775421142578,56.434852600097656,57.06291961669922,1035100.0,35.396549224853516
2010-12-13,57.793766021728516,57.017242431640625,57.21137237548828,57.49686050415039,868800.0,35.665714263916016
2010-12-14,57.38266372680664,56.10368728637695,57.371246337890625,56.32065963745117,1996000.0,34.93610382080078
2010-12-15,56.2635612487793,55.452781677246094,55.8638801574707,55.692588806152344,2288700.0,34.877830505371094
2010-12-16,56.183624267578125,55.418521881103516,55.875301361083984,55.95523452758789,930600.0,35.04231262207031
2010-12-17,56.7431755065918,55.95523452758789,55.95523452758789,56.68608093261719,1840200.0,35.50000762939453
2010-12-20,57.611053466796875,56.674659729003906,56.7431755065918,57.4511833190918,927900.0,35.97915267944336
2010-12-21,58.307640075683594,57.4283447265625,57.65673065185547,58.2848014831543,1019000.0,36.50121307373047
2010-12-22,59.36964797973633,58.341896057128906,58.444671630859375,59.1184196472168,1505400.0,37.02326965332031
2010-12-23,59.461002349853516,58.95854568481445,59.038482666015625,59.31254959106445,857600.0,37.14484786987305
2010-12-27,59.79216766357422,58.82151412963867,58.82151412963867,59.66655349731445,668800.0,37.36653518676758
2010-12-28,60.397396087646484,59.60945510864258,59.86068344116211,60.237525939941406,792500.0,37.724117279052734
2010-12-29,60.44307327270508,59.94062042236328,60.408817291259766,60.06623458862305,667000.0,37.616851806640625
2010-12-30,60.51158905029297,59.815006256103516,60.157588958740234,60.37455749511719,674000.0,37.80992889404297
2010-12-31,60.922691345214844,59.872100830078125,60.328880310058594,59.92919921875,850500.0,37.53102493286133
2011-01-03,61.550758361816406,60.31745910644531,60.43165588378906,61.4708251953125,1194300.0,38.49647903442383
2011-01-04,61.6192741394043,60.14616775512695,61.53934097290039,60.751399993896484,1232200.0,38.04594039916992
2011-01-05,61.15107727050781,60.03197479248047,60.53443145751953,60.2603645324707,1095000.0,37.73841857910156
2011-01-06,60.819915771484375,59.96345901489258,60.397396087646484,60.20326614379883,831900.0,37.70265579223633
2011-01-07,60.53443145751953,59.36964797973633,60.363136291503906,59.84926223754883,844200.0,37.48094940185547
2011-01-10,59.632293701171875,58.95854568481445,59.51810073852539,59.40390396118164,560500.0,37.202049255371094
2011-01-11,59.82642364501953,58.7644157409668,59.71223068237305,59.18693542480469,1023600.0,37.0661735534668
2011-01-12,60.13475036621094,59.36964797973633,59.71223068237305,59.974876403808594,747400.0,37.559635162353516
2011-01-13,60.20326614379883,59.54093933105469,59.82642364501953,60.06623458862305,737000.0,37.616851806640625
2011-01-14,60.42023468017578,59.86068344116211,59.89493942260742,60.42023468017578,684300.0,37.838539123535156
2011-01-18,61.402305603027344,60.363136291503906,60.59152603149414,61.37946701049805,1148600.0,38.439266204833984
2011-01-19,61.299530029296875,60.69430160522461,60.7399787902832,61.01404571533203,1226700.0,38.210411071777344
