Date,High,Low,Open,Close,Volume,Adj Close
2012-05-18,102.9800033569336,100.47000122070312,102.5199966430664,100.87000274658203,1077900.0,74.8932113647461
2012-05-21,103.69000244140625,101.16999816894531,101.44999694824219,103.5,900300.0,76.84590911865234
2012-05-22,103.69999694824219,102.72000122070312,103.56999969482422,103.27999877929688,638600.0,76.68255615234375
2012-05-23,103.83999633789062,102.0999984741211,102.73999786376953,103.5999984741211,867000.0,76.92013549804688
2012-05-24,104.5,102.94999694824219,103.36000061035156,104.05000305175781,711200.0,77.2542724609375
2012-05-25,104.47000122070312,103.52999877929688,103.87999725341797,103.8499984741211,857600.0,77.10575103759766
2012-05-29,105.5999984741211,104.0999984741211,104.0999984741211,105.33000183105469,718900.0,78.20464324951172
2012-05-30,104.5999984741211,102.62999725341797,104.02999877929688,102.66999816894531,895400.0,76.22964477539062
2012-05-31,103.95999908447266,101.75,102.9800033569336,102.93000030517578,1224000.0,76.42269897460938
2012-06-01,102.16000366210938,100.80000305175781,101.19999694824219,101.30999755859375,1193300.0,75.21990203857422
2012-06-04,101.55999755859375,99.33000183105469,101.55999755859375,100.2699966430664,1006800.0,74.44773864746094
2012-06-05,101.83000183105469,99.8499984741211,100.33999633789062,101.58999633789062,889800.0,75.42778778076172
2012-06-06,104.12999725341797,101.76000213623047,102.56999969482422,104.12999725341797,970000.0,77.31368255615234
2012-06-07,105.37999725341797,103.23999786376953,105.0199966430664,103.8499984741211,606900.0,77.10575103759766
2012-06-08,105.19999694824219,103.51000213623047,103.51000213623047,105.19999694824219,570600.0,78.10810089111328
2012-06-11,105.8499984741211,101.83000183105469,105.70999908447266,101.88999938964844,1188800.0,75.65052032470703
2012-06-12,102.41000366210938,100.97000122070312,102.20999908447266,102.05999755859375,1214800.0,75.7767562866211
2012-06-13,102.7300033569336,101.01000213623047,101.83999633789062,101.5,996400.0,75.36096954345703
2012-06-14,103.66000366210938,101.45999908447266,101.75,103.20999908447266,655800.0,76.63059997558594
2012-06-15,104.11000061035156,102.87999725341797,103.72000122070312,104.02999877929688,1084900.0,77.23941802978516
2012-06-18,105.37999725341797,103.19999694824219,103.95999908447266,104.94000244140625,696300.0,77.91509246826172
2012-06-19,105.9800033569336,104.69999694824219,105.33000183105469,105.30999755859375,568900.0,78.18978118896484
2012-06-20,106.26000213623047,104.83999633789062,105.58999633789062,105.54000091552734,898600.0,78.36054992675781
2012-06-21,105.95999908447266,103.4800033569336,105.77999877929688,103.63999938964844,937200.0,76.94985961914062
2012-06-22,104.20999908447266,103.11000061035156,104.05999755859375,103.30999755859375,1901400.0,76.70482635498047
2012-06-25,104.45999908447266,102.5,102.61000061035156,104.08999633789062,933600.0,77.2839584350586
2012-06-26,104.80000305175781,103.36000061035156,104.37000274658203,104.0999984741211,655000.0,77.29138946533203
2012-06-27,104.38999938964844,103.12999725341797,104.13999938964844,103.8499984741211,499700.0,77.51528930664062
2012-06-28,105.05000305175781,102.62999725341797,103.33000183105469,104.86000061035156,416300.0,78.26920318603516
2012-06-29,108.37000274658203,105.98999786376953,106.83000183105469,108.37000274658203,984200.0,80.88912200927734
2012-07-02,109.56999969482422,108.04000091552734,109.2300033569336,109.56999969482422,900000.0,81.78483581542969
2012-07-03,110.30999755859375,109.13999938964844,109.4000015258789,110.25,457100.0,82.2923812866211
2012-07-05,110.44000244140625,108.93000030517578,110.0,109.37000274658203,513900.0,81.63553619384766
2012-07-06,110.41000366210938,108.22000122070312,108.33999633789062,110.18000030517578,609100.0,82.24012756347656
2012-07-09,110.05999755859375,109.08000183105469,109.88999938964844,109.62999725341797,629100.0,81.82958984375
2012-07-10,110.19999694824219,107.91999816894531,109.97000122070312,108.44999694824219,545100.0,80.94884490966797
2012-07-11,109.23999786376953,108.19999694824219,108.68000030517578,108.94999694824219,719200.0,81.32205200195312
2012-07-12,109.7300033569336,107.87999725341797,108.26000213623047,108.9000015258789,765600.0,81.28471374511719
2012-07-13,110.62000274658203,109.08000183105469,109.16000366210938,110.58999633789062,587400.0,82.54617309570312
2012-07-16,110.8499984741211,110.11000061035156,110.8499984741211,110.5,594600.0,82.47897338867188
2012-07-17,112.08999633789062,109.76000213623047,110.69000244140625,111.94999694824219,838100.0,83.56129455566406
2012-07-18,111.86000061035156,110.44000244140625,111.18000030517578,111.0199966430664,702300.0,82.86710357666016
2012-07-19,111.25,109.18000030517578,111.01000213623047,110.3499984741211,779100.0,82.36701965332031
2012-07-20,110.44000244140625,108.95999908447266,109.44999694824219,109.93000030517578,700100.0,82.05353546142578
2012-07-23,109.3499984741211,108.20999908447266,108.72000122070312,109.06999969482422,656100.0,81.41160583496094
2012-07-24,109.41000366210938,107.5199966430664,109.02999877929688,108.54000091552734,589100.0,81.01600646972656
2012-07-25,109.38999938964844,107.70999908447266,109.0,108.72000122070312,570200.0,81.15038299560547
2012-07-26,111.08999633789062,109.06999969482422,110.08999633789062,110.11000061035156,861800.0,82.18787384033203
2012-07-27,111.66999816894531,110.11000061035156,110.58000183105469,110.79000091552734,809000.0,82.69544982910156
2012-07-30,111.37999725341797,109.94000244140625,110.66999816894531,110.41999816894531,790500.0,82.41928100585938
2012-07-31,111.30999755859375,110.22000122070312,110.2300033569336,110.9000015258789,669400.0,82.77755737304688
2012-08-01,112.0,110.61000061035156,111.20999908447266,111.19999694824219,797500.0,83.00147247314453
2012-08-02,111.9000015258789,110.19000244140625,110.55000305175781,111.80999755859375,788200.0,83.45679473876953
2012-08-03,113.30000305175781,112.16000366210938,112.58000183105469,113.0,959000.0,84.34503173828125
2012-08-06,113.83000183105469,112.56999969482422,113.38999938964844,113.16999816894531,1434800.0,84.471923828125
2012-08-07,113.01000213623047,111.33999633789062,112.72000122070312,112.52999877929688,764700.0,83.99421691894531
2012-08-08,112.33000183105469,110.56999969482422,112.2699966430664,110.79000091552734,687100.0,82.69544982910156
2012-08-09,111.88999938964844,110.05999755859375,110.66999816894531,110.5199966430664,1279100.0,82.49390411376953
2012-08-10,110.91999816894531,109.83999633789062,110.25,110.69999694824219,595000.0,82.6282730102539
2012-08-13,111.44999694824219,110.27999877929688,110.27999877929688,111.0,420700.0,82.8521957397461
2012-08-14,111.48999786376953,110.27999877929688,111.16000366210938,110.55999755859375,503900.0,82.52377319335938
2012-08-15,111.55000305175781,110.33000183105469,110.56999969482422,111.33999633789062,281100.0,83.10596466064453
2012-08-16,112.16000366210938,110.72000122070312,111.08999633789062,111.98999786376953,495800.0,83.59115600585938
2012-08-17,112.20999908447266,111.38999938964844,112.13999938964844,111.76000213623047,450000.0,83.4194564819336
2012-08-20,111.7699966430664,110.56999969482422,111.51000213623047,111.33999633789062,633700.0,83.10596466064453
2012-08-21,111.61000061035156,110.79000091552734,111.33999633789062,111.3499984741211,656800.0,83.1134262084961
2012-08-22,111.83999633789062,110.19000244140625,111.2699966430664,111.62000274658203,652700.0,83.31497955322266
2012-08-23,111.93000030517578,111.18000030517578,111.56999969482422,111.58000183105469,693300.0,83.28510284423828
2012-08-24,112.19999694824219,111.16999816894531,111.3499984741211,111.83999633789062,498100.0,83.47917938232422
2012-08-27,112.2699966430664,111.05999755859375,111.94999694824219,111.43000030517578,412300.0,83.17314910888672
2012-08-28,111.9800033569336,110.29000091552734,111.12000274658203,111.8499984741211,584000.0,83.48663330078125
2012-08-29,112.31999969482422,111.29000091552734,112.31999969482422,111.8499984741211,538400.0,83.48663330078125
2012-08-30,111.58999633789062,110.94999694824219,111.29000091552734,111.4000015258789,547900.0,83.1507568359375
2012-08-31,112.26000213623047,111.13999938964844,111.83999633789062,112.12999725341797,797000.0,83.69561767578125
2012-09-04,112.81999969482422,111.06999969482422,112.0999984741211,112.76000213623047,489500.0,84.16590118408203
2012-09-05,112.75,111.66999816894531,112.75,112.37999725341797,473900.0,83.88225555419922
2012-09-06,113.30999755859375,112.56999969482422,112.87000274658203,112.94999694824219,747800.0,84.30770111083984
2012-09-07,114.51000213623047,113.25,113.58999633789062,114.37000274658203,1020600.0,85.36760711669922
2012-09-10,114.16000366210938,113.05000305175781,114.16000366210938,113.20999908447266,736800.0,84.50177001953125
2012-09-11,113.43000030517578,112.29000091552734,112.83000183105469,112.68000030517578,810900.0,84.10618591308594
2012-09-12,113.27999877929688,112.43000030517578,112.9000015258789,112.76000213623047,746300.0,84.16590118408203
2012-09-13,114.83000183105469,112.44000244140625,112.7699966430664,114.83000183105469,1006000.0,85.71096801757812
2012-09-14,116.94000244140625,115.16999816894531,116.93000030517578,116.06999969482422,1044500.0,86.63650512695312
2012-09-17,117.0,115.51000213623047,116.23999786376953,115.87000274658203,517700.0,86.48723602294922
2012-09-18,115.68000030517578,114.63999938964844,115.58000183105469,114.94999694824219,452500.0,85.80052947998047
2012-09-19,115.36000061035156,113.66000366210938,115.05000305175781,113.66000366210938,630300.0,84.8376693725586
2012-09-20,113.75,112.18000030517578,113.5999984741211,112.54000091552734,912200.0,84.00167083740234
2012-09-21,113.98999786376953,112.62999725341797,112.97000122070312,113.54000091552734,1668400.0,84.74810028076172
2012-09-24,114.44000244140625,112.48999786376953,113.0999984741211,112.56999969482422,996500.0,84.02405548095703
2012-09-25,112.91000366210938,110.80000305175781,112.81999969482422,110.81999969482422,749200.0,82.71783447265625
2012-09-26,111.18000030517578,110.22000122070312,110.56999969482422,110.4000015258789,820700.0,82.81533813476562
2012-09-27,112.2300033569336,110.55999755859375,110.69999694824219,111.38999938964844,828100.0,83.5580062866211
2012-09-28,111.19000244140625,110.31999969482422,110.79000091552734,110.61000061035156,909700.0,82.97288513183594
2012-10-01,111.05999755859375,108.62000274658203,110.66999816894531,109.44000244140625,1086400.0,82.09520721435547
2012-10-02,110.37000274658203,109.01000213623047,109.77999877929688,109.77999877929688,697000.0,82.35026550292969
2012-10-03,111.55999755859375,109.9000015258789,110.02999877929688,110.48999786376953,604600.0,82.88285827636719
2012-10-04,111.16999816894531,109.66000366210938,110.8499984741211,109.87999725341797,509400.0,82.42527770996094
2012-10-05,110.86000061035156,109.72000122070312,110.30000305175781,110.1500015258789,329100.0,82.6278305053711
2012-10-08,110.26000213623047,109.77999877929688,110.11000061035156,110.0199966430664,356000.0,82.53031158447266
2012-10-09,110.94000244140625,109.5,110.05999755859375,109.58000183105469,421000.0,82.20027160644531
2012-10-10,109.88999938964844,108.86000061035156,109.7699966430664,109.5,463800.0,82.14022064208984
2012-10-11,110.55000305175781,109.44999694824219,110.13999938964844,109.44999694824219,363200.0,82.10271453857422
2012-10-12,110.26000213623047,108.66999816894531,109.43000030517578,108.9800033569336,468700.0,81.7501449584961
2012-10-15,109.91999816894531,108.47000122070312,108.97000122070312,109.87000274658203,425900.0,82.41778564453125
2012-10-16,110.98999786376953,109.87000274658203,110.26000213623047,110.27999877929688,459900.0,82.72531127929688
2012-10-17,110.44000244140625,109.18000030517578,109.94000244140625,110.12999725341797,632100.0,82.61280822753906
2012-10-18,111.45999908447266,109.93000030517578,110.0,111.45999908447266,676300.0,83.61048889160156
2012-10-19,111.30999755859375,109.2699966430664,110.9000015258789,109.52999877929688,950500.0,82.1627197265625
2012-10-22,109.51000213623047,108.23999786376953,109.37000274658203,109.29000091552734,791100.0,81.98269653320312
2012-10-23,108.29000091552734,107.31999969482422,108.04000091552734,107.69000244140625,852400.0,80.78248596191406
2012-10-24,108.70999908447266,106.86000061035156,106.86000061035156,107.70999908447266,1314900.0,80.79747772216797
2012-10-25,109.69999694824219,106.77999877929688,108.81999969482422,107.3499984741211,1107300.0,80.52742004394531
2012-10-26,107.25,105.75,107.25,106.52999877929688,1078100.0,79.91230773925781
2012-10-31,107.83999633789062,105.41000366210938,107.83999633789062,106.30000305175781,1048800.0,79.73979187011719
2012-11-01,107.29000091552734,105.87000274658203,106.44999694824219,107.16000366210938,789900.0,80.38490295410156
2012-11-02,108.0,107.12999725341797,107.5199966430664,107.22000122070312,638600.0,80.42991638183594
2012-11-05,107.72000122070312,105.77999877929688,107.72000122070312,106.38999938964844,814700.0,79.80728912353516
2012-11-06,107.19000244140625,105.87999725341797,106.63999938964844,107.05000305175781,815100.0,80.30238342285156
2012-11-07,107.0,105.88999938964844,106.2300033569336,106.08000183105469,758300.0,79.57476806640625
2012-11-08,105.79000091552734,103.45999908447266,105.5199966430664,103.69000244140625,1102400.0,77.78192138671875
2012-11-09,104.0999984741211,103.0199966430664,103.37000274658203,103.0999984741211,739800.0,77.3393325805664
2012-11-12,103.22000122070312,102.4000015258789,103.18000030517578,102.4800033569336,625200.0,76.87425994873047
2012-11-13,103.0199966430664,101.5,102.08999633789062,101.61000061035156,2058700.0,76.22162628173828
2012-11-14,101.98999786376953,99.8499984741211,101.75,100.05999755859375,1582500.0,75.05889892578125
2012-11-15,100.81999969482422,99.2300033569336,100.19999694824219,100.02999877929688,961500.0,75.03641510009766
2012-11-16,101.13999938964844,99.31999969482422,100.2699966430664,100.8499984741211,708300.0,75.65154266357422
2012-11-19,102.2300033569336,101.20999908447266,101.30999755859375,101.87999725341797,767400.0,76.42415618896484
2012-11-20,102.26000213623047,100.95999908447266,101.66000366210938,102.25,472100.0,76.70171356201172
2012-11-21,102.7300033569336,101.22000122070312,102.2699966430664,101.66999816894531,595200.0,76.26663970947266
2012-11-23,103.05999755859375,101.66999816894531,102.3499984741211,103.05999755859375,304300.0,77.309326171875
2012-11-26,103.48999786376953,101.9800033569336,102.30000305175781,102.61000061035156,978500.0,76.97178649902344
2012-11-27,103.0999984741211,101.12999725341797,102.11000061035156,101.63999938964844,1464600.0,76.24412536621094
2012-11-28,101.83000183105469,100.68000030517578,101.55000305175781,101.44999694824219,1214000.0,76.10161590576172
2012-11-29,102.51000213623047,101.1500015258789,101.91999816894531,102.19000244140625,594300.0,76.65670013427734
2012-11-30,103.0,102.12999725341797,102.19000244140625,102.62999725341797,940900.0,76.98677062988281
2012-12-03,103.61000061035156,102.20999908447266,102.97000122070312,102.58999633789062,632100.0,76.9567642211914
2012-12-04,103.56999969482422,102.13999938964844,102.41999816894531,102.52999877929688,627100.0,76.9117660522461
2012-12-05,102.86000061035156,101.95999908447266,102.72000122070312,102.55999755859375,725000.0,76.93424987792969
2012-12-06,104.43000030517578,102.88999938964844,102.88999938964844,104.2300033569336,897600.0,78.1869888305664
2012-12-07,105.44000244140625,104.01000213623047,104.25,105.4000015258789,1010800.0,79.06463623046875
2012-12-10,105.3499984741211,104.4800033569336,105.04000091552734,104.98999786376953,675400.0,78.75709533691406
2012-12-11,105.41999816894531,104.73999786376953,105.22000122070312,104.87999725341797,1101400.0,78.67457580566406
2012-12-12,104.83000183105469,103.43000030517578,104.66000366210938,104.2699966430664,750500.0,78.21699523925781
2012-12-13,104.2699966430664,103.47000122070312,104.05000305175781,103.75,666700.0,77.82695007324219
2012-12-14,104.4000015258789,103.51000213623047,103.51000213623047,103.9800033569336,765200.0,77.99947357177734
2012-12-17,104.9000015258789,104.08000183105469,104.43000030517578,104.83999633789062,821200.0,78.64457702636719
2012-12-18,105.69000244140625,104.66999816894531,104.91999816894531,105.4000015258789,1138100.0,79.06463623046875
2012-12-19,105.66999816894531,104.76000213623047,105.56999969482422,105.19999694824219,1022500.0,78.91462707519531
2012-12-20,106.69999694824219,105.0199966430664,105.2699966430664,106.66999816894531,903600.0,80.01732635498047
2012-12-21,106.87000274658203,105.58999633789062,105.88999938964844,105.69999694824219,1400100.0,79.28970336914062
2012-12-24,106.31999969482422,105.0999984741211,105.47000122070312,105.98999786376953,249500.0,79.50723266601562
2012-12-26,106.11000061035156,105.05999755859375,106.11000061035156,105.62000274658203,535500.0,79.22968292236328
2012-12-27,105.93000030517578,104.2300033569336,105.43000030517578,105.66999816894531,690400.0,79.75802612304688
2012-12-28,106.16000366210938,104.8499984741211,105.04000091552734,104.94000244140625,553800.0,79.20703887939453
2012-12-31,105.83999633789062,104.52999877929688,104.69999694824219,105.80999755859375,810100.0,79.86369323730469
2013-01-02,107.22000122070312,105.9000015258789,106.76000213623047,106.6500015258789,1029500.0,80.49772644042969
2013-01-03,107.4000015258789,106.5199966430664,106.80000305175781,106.77999877929688,732900.0,80.59584045410156
2013-01-04,107.66000366210938,106.69999694824219,106.69999694824219,107.47000122070312,650000.0,81.11663818359375
2013-01-07,108.31999969482422,106.93000030517578,107.02999877929688,108.26000213623047,807400.0,81.7129135131836
2013-01-08,108.16000366210938,107.04000091552734,107.91000366210938,107.33000183105469,591500.0,81.010986328125
2013-01-09,107.7300033569336,107.33000183105469,107.44999694824219,107.55999755859375,532700.0,81.18456268310547
2013-01-10,107.87000274658203,107.0,107.87000274658203,107.4000015258789,780500.0,81.06381225585938
2013-01-11,107.69999694824219,106.87999725341797,107.55000305175781,107.0,688600.0,80.76190185546875
2013-01-14,107.51000213623047,107.05999755859375,107.12000274658203,107.36000061035156,489200.0,81.03362274169922
2013-01-15,108.88999938964844,107.05000305175781,107.2300033569336,108.69999694824219,729200.0,82.0450210571289
2013-01-16,108.26000213623047,106.70999908447266,108.19000244140625,107.58999633789062,794700.0,81.20721435546875
2013-01-17,107.94000244140625,107.08999633789062,107.69000244140625,107.12000274658203,673500.0,80.85248565673828
2013-01-18,107.87000274658203,107.05999755859375,107.19000244140625,107.83000183105469,1181800.0,81.38835906982422
2013-01-22,108.94000244140625,107.47000122070312,107.5,108.91999816894531,633900.0,82.21107482910156
2013-01-23,109.08000183105469,108.37999725341797,108.58999633789062,108.76000213623047,496800.0,82.09032440185547
2013-01-24,109.37999725341797,108.4000015258789,108.9000015258789,109.0,492200.0,82.27146911621094
2013-01-25,109.6500015258789,108.86000061035156,109.25,109.45999908447266,564000.0,82.61865234375
2013-01-28,109.48999786376953,108.41999816894531,109.45999908447266,108.83000183105469,735600.0,82.14317321777344
2013-01-29,109.36000061035156,108.43000030517578,108.95999908447266,108.8499984741211,644300.0,82.15823364257812
2013-01-30,109.23999786376953,106.04000091552734,108.58000183105469,106.51000213623047,1793400.0,80.39205169677734
2013-01-31,106.9000015258789,105.12999725341797,106.5199966430664,105.27999877929688,1339900.0,79.46366882324219
2013-02-01,106.30999755859375,105.0199966430664,105.61000061035156,105.0999984741211,1308100.0,79.32781982421875
2013-02-04,105.8499984741211,104.13999938964844,104.44999694824219,104.5,874900.0,78.87493896484375
2013-02-05,105.11000061035156,103.79000091552734,105.08999633789062,104.0199966430664,980100.0,78.51264953613281
2013-02-06,104.3499984741211,103.56999969482422,103.56999969482422,104.2300033569336,653000.0,78.67115783691406
2013-02-07,104.88999938964844,104.0199966430664,104.55000305175781,104.18000030517578,880100.0,78.63340759277344
2013-02-08,105.25,104.18000030517578,104.27999877929688,105.13999938964844,1054200.0,79.3580093383789
2013-02-11,105.30999755859375,104.61000061035156,104.94999694824219,105.29000091552734,1174300.0,79.4712142944336
2013-02-12,107.05999755859375,105.47000122070312,105.54000091552734,107.02999877929688,805100.0,80.78455352783203
2013-02-13,107.3499984741211,106.72000122070312,107.12000274658203,107.18000030517578,910600.0,80.89777374267578
2013-02-14,107.36000061035156,106.2699966430664,106.76000213623047,107.3499984741211,970100.0,81.02606964111328
2013-02-15,107.27999877929688,106.52999877929688,107.2300033569336,107.20999908447266,1307400.0,80.92040252685547
2013-02-19,107.83999633789062,106.48999786376953,107.19000244140625,107.3499984741211,974900.0,81.02606964111328
2013-02-20,107.7699966430664,106.5,107.26000213623047,106.5199966430664,678800.0,80.39961242675781
2013-02-21,106.58000183105469,105.06999969482422,106.0999984741211,105.45999908447266,929400.0,79.59954071044922
2013-02-22,106.56999969482422,105.58999633789062,105.88999938964844,106.2699966430664,544600.0,80.21090698242188
2013-02-25,106.91999816894531,104.0,106.69000244140625,104.01000213623047,641100.0,78.50511169433594
2013-02-26,105.18000030517578,103.54000091552734,104.52999877929688,104.19999694824219,932600.0,78.64850616455078
2013-02-27,104.62999725341797,103.80000305175781,104.06999969482422,103.9000015258789,943400.0,78.42207336425781
2013-02-28,104.68000030517578,103.0,104.05000305175781,103.87999725341797,2099100.0,78.40699005126953
2013-03-01,104.30000305175781,102.18000030517578,103.56999969482422,103.5199966430664,1860200.0,78.13523864746094
2013-03-04,104.75,103.05000305175781,103.4800033569336,104.47000122070312,716400.0,78.85230255126953
2013-03-05,105.55000305175781,104.5,104.93000030517578,105.25,510400.0,79.44099426269531
2013-03-06,105.6500015258789,104.4800033569336,105.6500015258789,104.83000183105469,381700.0,79.12403106689453
2013-03-07,105.33000183105469,103.7699966430664,104.87999725341797,103.83000183105469,888800.0,78.3692398071289
2013-03-08,104.41999816894531,102.6500015258789,104.41999816894531,102.88999938964844,949700.0,77.65973663330078
2013-03-11,104.05999755859375,102.68000030517578,102.80999755859375,104.04000091552734,926600.0,78.52774810791016
2013-03-12,104.83999633789062,103.44999694824219,104.0199966430664,104.77999877929688,1049300.0,79.08627319335938
2013-03-13,105.08000183105469,104.45999908447266,104.80999755859375,104.91999816894531,777700.0,79.19194030761719
2013-03-14,105.9000015258789,104.9000015258789,105.04000091552734,105.66999816894531,863100.0,79.75802612304688
2013-03-15,105.4000015258789,104.41000366210938,105.25,105.25,1260100.0,79.44099426269531
2013-03-18,105.19999694824219,104.0,104.54000091552734,104.70999908447266,1344600.0,79.033447265625
2013-03-19,104.87999725341797,102.5,104.58999633789062,102.80999755859375,1309500.0,77.59933471679688
2013-03-20,103.2699966430664,101.66999816894531,103.12999725341797,101.8499984741211,1547300.0,76.87477111816406
2013-03-21,101.93000030517578,100.66000366210938,101.41000366210938,100.70999908447266,1371700.0,76.01431274414062
2013-03-22,101.5199966430664,100.77999877929688,100.94999694824219,100.9800033569336,1098000.0,76.21809387207031
2013-03-25,101.76000213623047,100.62000274658203,101.3499984741211,100.88999938964844,1425600.0,76.150146484375
2013-03-26,101.0999984741211,100.36000061035156,100.68000030517578,100.66000366210938,899500.0,76.46923065185547
2013-03-27,100.79000091552734,99.8499984741211,100.18000030517578,100.33000183105469,865900.0,76.21855926513672
2013-03-28,101.47000122070312,99.93000030517578,100.30000305175781,101.05999755859375,1691600.0,76.77310180664062
2013-04-01,101.63999938964844,100.0,100.86000061035156,100.5,782500.0,76.34767150878906
2013-04-02,102.36000061035156,100.93000030517578,100.98999786376953,102.13999938964844,1182300.0,77.59354400634766
2013-04-03,103.41999816894531,101.7699966430664,102.4800033569336,103.2699966430664,1162100.0,78.45198059082031
2013-04-04,105.62000274658203,103.44000244140625,103.51000213623047,105.51000213623047,1809000.0,80.15367889404297
2013-04-05,106.5,104.11000061035156,104.62000274658203,106.25,1200100.0,80.71580505371094
2013-04-08,107.77999877929688,105.2699966430664,106.18000030517578,107.7300033569336,870800.0,81.84016418457031
2013-04-09,108.83999633789062,106.05000305175781,107.5999984741211,108.31999969482422,1703500.0,82.28838348388672
2013-04-10,110.12999725341797,108.4000015258789,108.76000213623047,109.87000274658203,1481100.0,83.46586608886719
2013-04-11,110.83999633789062,109.79000091552734,109.79000091552734,110.51000213623047,1543600.0,83.95207977294922
2013-04-12,110.9000015258789,109.9800033569336,110.38999938964844,110.36000061035156,999500.0,83.8381118774414
2013-04-15,110.0,108.06999969482422,109.55999755859375,108.16000366210938,1936800.0,82.16682434082031
2013-04-16,110.0999984741211,108.41000366210938,109.98999786376953,109.52999877929688,1259700.0,83.20758056640625
2013-04-17,109.54000091552734,108.06999969482422,109.08999633789062,109.29000091552734,1100100.0,83.02525329589844
2013-04-18,109.5999984741211,108.37000274658203,109.30999755859375,109.08000183105469,1057900.0,82.86573028564453
2013-04-19,110.08000183105469,108.95999908447266,109.5,109.80000305175781,1186800.0,83.41268157958984
2013-04-22,109.9800033569336,108.72000122070312,109.9000015258789,108.86000061035156,1160300.0,82.69860076904297
2013-04-23,109.41999816894531,107.56999969482422,109.3499984741211,108.41999816894531,1433800.0,82.36433410644531
2013-04-24,109.16000366210938,107.98999786376953,108.69999694824219,108.37999725341797,1256600.0,82.33393859863281
2013-04-25,108.68000030517578,107.76000213623047,108.41000366210938,108.05000305175781,1063100.0,82.083251953125
2013-04-26,108.44999694824219,107.63999938964844,107.83999633789062,107.7699966430664,838200.0,81.87055206298828
2013-04-29,109.22000122070312,107.68000030517578,107.7699966430664,109.1500015258789,730200.0,82.91890716552734
2013-04-30,109.55999755859375,108.02999877929688,108.83000183105469,109.43000030517578,1526100.0,83.1316146850586
2013-05-01,109.33999633789062,108.0199966430664,108.87999725341797,108.70999908447266,915600.0,82.58464050292969
2013-05-02,109.62999725341797,108.55999755859375,108.9000015258789,109.05999755859375,651000.0,82.85052490234375
2013-05-03,109.6500015258789,108.43000030517578,109.6500015258789,108.58000183105469,1185900.0,82.48587036132812
2013-05-06,109.36000061035156,108.6500015258789,108.86000061035156,109.20999908447266,1035300.0,82.96448516845703
2013-05-07,110.33999633789062,108.55999755859375,109.12999725341797,110.30000305175781,1233000.0,83.79254150390625
2013-05-08,110.80999755859375,109.18000030517578,109.93000030517578,110.80999755859375,1365600.0,84.17998504638672
2013-05-09,110.79000091552734,109.87000274658203,110.55000305175781,110.04000091552734,1066700.0,83.59501647949219
2013-05-10,111.2699966430664,109.5999984741211,110.27999877929688,111.2300033569336,1133300.0,84.49903869628906
2013-05-13,111.31999969482422,110.45999908447266,110.73999786376953,110.91000366210938,1011400.0,84.25595092773438
2013-05-14,111.22000122070312,110.12000274658203,111.06999969482422,110.5,1229600.0,83.9444580078125
2013-05-15,111.81999969482422,110.22000122070312,110.7300033569336,111.7300033569336,1074700.0,84.87889099121094
2013-05-16,112.16999816894531,110.83000183105469,111.3499984741211,111.33999633789062,784200.0,84.58259582519531
2013-05-17,112.44000244140625,111.27999877929688,111.51000213623047,112.43000030517578,1150900.0,85.41065216064453
2013-05-20,113.76000213623047,112.06999969482422,112.33999633789062,113.69999694824219,1014400.0,86.37543487548828
2013-05-21,114.87000274658203,113.62000274658203,114.1500015258789,114.58999633789062,1153000.0,87.05155944824219
2013-05-22,115.8499984741211,112.2699966430664,114.68000030517578,112.98999786376953,1498900.0,85.8360595703125
2013-05-23,112.9000015258789,111.04000091552734,112.02999877929688,112.62000274658203,1736300.0,85.55498504638672
2013-05-24,112.75,111.01000213623047,111.94999694824219,112.44000244140625,955800.0,85.41825103759766
2013-05-28,113.62000274658203,110.55000305175781,113.36000061035156,111.1500015258789,1366600.0,84.43826293945312
2013-05-29,111.18000030517578,108.37000274658203,110.93000030517578,109.58000183105469,1471600.0,83.24556732177734
2013-05-30,110.0199966430664,108.22000122070312,109.58000183105469,108.30999755859375,1226600.0,82.28079223632812
2013-05-31,108.9000015258789,106.55000305175781,108.27999877929688,106.58000183105469,1548500.0,80.96654510498047
2013-06-03,108.66999816894531,106.18000030517578,106.87999725341797,108.48999786376953,1683700.0,82.41751098632812
2013-06-04,109.75,108.55999755859375,108.68000030517578,108.95999908447266,1267400.0,82.77457427978516
2013-06-05,109.05000305175781,107.4000015258789,108.62999725341797,107.8499984741211,959500.0,81.93132781982422
2013-06-06,109.6500015258789,107.18000030517578,108.06999969482422,109.58000183105469,876200.0,83.24556732177734
2013-06-07,110.48999786376953,108.12000274658203,109.8499984741211,109.80999755859375,814200.0,83.42029571533203
2013-06-10,110.44999694824219,108.93000030517578,110.0,109.31999969482422,844700.0,83.04804992675781
2013-06-11,108.62999725341797,106.79000091552734,108.38999938964844,106.9000015258789,1403400.0,81.20963287353516
2013-06-12,107.70999908447266,106.30999755859375,107.41000366210938,106.5199966430664,1342200.0,80.92095184326172
2013-06-13,111.31999969482422,106.26000213623047,106.66000366210938,110.77999877929688,1225700.0,84.15718841552734
2013-06-14,113.19000244140625,109.79000091552734,110.77999877929688,110.08999633789062,1184400.0,83.63299560546875
2013-06-17,111.5199966430664,110.19000244140625,110.80999755859375,111.2300033569336,1177200.0,84.49903869628906
2013-06-18,111.91999816894531,110.44000244140625,111.16000366210938,111.19999694824219,961400.0,84.47624969482422
