Date,High,Low,Open,Close,Volume,Adj Close
2012-07-10,17.170000076293945,17.00749969482422,17.059999465942383,17.13249969482422,4722800.0,12.199933052062988
2012-07-11,17.200000762939453,17.024999618530273,17.162500381469727,17.092500686645508,5746800.0,12.171453475952148
2012-07-12,17.162500381469727,17.030000686645508,17.03499984741211,17.104999542236328,5075600.0,12.180350303649902
2012-07-13,17.420000076293945,17.1299991607666,17.15250015258789,17.332500457763672,5753600.0,12.342353820800781
2012-07-16,17.457500457763672,17.264999389648438,17.274999618530273,17.38249969482422,5902000.0,12.377958297729492
2012-07-17,17.5,17.325000762939453,17.417499542236328,17.364999771118164,6478800.0,12.365498542785645
2012-07-18,17.625,17.342500686645508,17.342500686645508,17.625,7725600.0,12.550642013549805
2012-07-19,17.6200008392334,17.440000534057617,17.610000610351562,17.575000762939453,6351600.0,12.515034675598145
2012-07-20,17.735000610351562,17.49250030517578,17.522499084472656,17.622499465942383,5035600.0,12.548861503601074
2012-07-23,17.607500076293945,17.420000076293945,17.565000534057617,17.487499237060547,3734000.0,12.452726364135742
2012-07-24,17.487499237060547,17.212499618530273,17.487499237060547,17.3125,4598000.0,12.328115463256836
2012-07-25,17.427499771118164,17.174999237060547,17.395000457763672,17.204999923706055,5471600.0,12.251561164855957
2012-07-26,17.74250030517578,17.337499618530273,17.337499618530273,17.68000030517578,7777600.0,12.589805603027344
2012-07-27,17.877500534057617,17.662500381469727,17.732500076293945,17.772499084472656,7590000.0,12.655671119689941
2012-07-30,17.96500015258789,17.75,17.774999618530273,17.854999542236328,5693200.0,12.714422225952148
2012-07-31,17.9325008392334,17.712499618530273,17.842500686645508,17.725000381469727,7999200.0,12.621851921081543
2012-08-01,18.05500030517578,17.604999542236328,17.822500228881836,17.645000457763672,8181200.0,12.56488037109375
2012-08-02,17.59749984741211,17.385000228881836,17.547500610351562,17.549999237060547,5366800.0,12.497230529785156
2012-08-03,17.762500762939453,17.547500610351562,17.6825008392334,17.717500686645508,4294400.0,12.616510391235352
2012-08-06,17.77750015258789,17.59749984741211,17.707500457763672,17.59749984741211,4401600.0,12.531058311462402
2012-08-07,17.672500610351562,17.452499389648438,17.65999984741211,17.462499618530273,5441200.0,12.434925079345703
2012-08-08,17.487499237060547,17.362499237060547,17.479999542236328,17.450000762939453,4366400.0,12.426021575927734
2012-08-09,17.4325008392334,17.28499984741211,17.407499313354492,17.3125,5555600.0,12.328115463256836
2012-08-10,17.46500015258789,17.280000686645508,17.295000076293945,17.450000762939453,5038400.0,12.426021575927734
2012-08-13,17.377500534057617,17.264999389648438,17.34749984741211,17.322500228881836,5000000.0,12.335233688354492
2012-08-14,17.452499389648438,17.352500915527344,17.415000915527344,17.397499084472656,5267200.0,12.388638496398926
2012-08-15,17.415000915527344,17.292499542236328,17.36750030517578,17.3075008392334,4418400.0,12.324554443359375
2012-08-16,17.424999237060547,17.3174991607666,17.354999542236328,17.395000457763672,5934000.0,12.386858940124512
2012-08-17,17.482500076293945,17.364999771118164,17.447500228881836,17.399999618530273,5549600.0,12.390416145324707
2012-08-20,17.387500762939453,17.1825008392334,17.357500076293945,17.25749969482422,5882000.0,12.288945198059082
2012-08-21,17.315000534057617,17.127500534057617,17.219999313354492,17.139999389648438,6080400.0,12.205277442932129
2012-08-22,17.147499084472656,17.0,17.094999313354492,17.052499771118164,6112400.0,12.142967224121094
2012-08-23,17.075000762939453,16.747499465942383,17.037500381469727,16.852500915527344,6379600.0,12.00054931640625
2012-08-24,16.967500686645508,16.8174991607666,16.854999542236328,16.959999084472656,3794800.0,12.07709789276123
2012-08-27,17.135000228881836,16.975000381469727,17.0,17.075000762939453,6421600.0,12.158987998962402
2012-08-28,17.145000457763672,17.0049991607666,17.024999618530273,17.09749984741211,7046400.0,12.175010681152344
2012-08-29,17.030000686645508,16.895000457763672,16.975000381469727,16.9375,6228000.0,12.167828559875488
2012-08-30,16.907499313354492,16.8125,16.889999389648438,16.844999313354492,4190800.0,12.101375579833984
2012-08-31,16.9424991607666,16.767499923706055,16.895000457763672,16.827499389648438,4578800.0,12.088800430297852
2012-09-04,16.854999542236328,16.732500076293945,16.834999084472656,16.797500610351562,7054800.0,12.067251205444336
2012-09-05,16.864999771118164,16.782499313354492,16.80500030517578,16.787500381469727,5487200.0,12.06006908416748
2012-09-06,16.860000610351562,16.487499237060547,16.497499465942383,16.852500915527344,20393200.0,12.10676383972168
2012-09-07,16.987499237060547,16.84749984741211,16.88249969482422,16.912500381469727,9896000.0,12.14986515045166
2012-09-10,17.110000610351562,16.9424991607666,16.969999313354492,16.985000610351562,9501200.0,12.201953887939453
2012-09-11,17.017499923706055,16.922500610351562,17.0,16.934999465942383,6472800.0,12.166031837463379
2012-09-12,16.969999313354492,16.7549991607666,16.950000762939453,16.77750015258789,7008400.0,12.05288314819336
2012-09-13,17.1924991607666,16.75,16.7549991607666,17.174999237060547,11081200.0,12.338445663452148
2012-09-14,17.165000915527344,16.895000457763672,17.142499923706055,16.947500228881836,8156800.0,12.17501163482666
2012-09-17,17.040000915527344,16.832500457763672,16.985000610351562,16.887500762939453,7310000.0,12.131909370422363
2012-09-18,16.912500381469727,16.8125,16.850000381469727,16.852500915527344,7584000.0,12.10676383972168
2012-09-19,16.97249984741211,16.802499771118164,16.827499389648438,16.877500534057617,5734800.0,12.124726295471191
2012-09-20,17.020000457763672,16.815000534057617,16.850000381469727,17.012500762939453,5240000.0,12.221708297729492
2012-09-21,17.184999465942383,16.97249984741211,17.052499771118164,17.157499313354492,13538800.0,12.325875282287598
2012-09-24,17.385000228881836,17.125,17.15999984741211,17.372499465942383,6736000.0,12.480328559875488
2012-09-25,17.497499465942383,17.34000015258789,17.40999984741211,17.397499084472656,7381200.0,12.498289108276367
2012-09-26,17.614999771118164,17.412500381469727,17.4375,17.487499237060547,10158800.0,12.562943458557129
2012-09-27,17.545000076293945,17.360000610351562,17.522499084472656,17.53499984741211,9413600.0,12.59706974029541
2012-09-28,17.6200008392334,17.420000076293945,17.517499923706055,17.582500457763672,12552000.0,12.631194114685059
2012-10-01,17.712499618530273,17.510000228881836,17.674999237060547,17.537500381469727,6905200.0,12.598864555358887
2012-10-02,17.6825008392334,17.524999618530273,17.622499465942383,17.642499923706055,6208800.0,12.674294471740723
2012-10-03,17.732500076293945,17.622499465942383,17.662500381469727,17.68000030517578,5033600.0,12.701236724853516
2012-10-04,17.915000915527344,17.697500228881836,17.735000610351562,17.770000457763672,4733200.0,12.765889167785645
2012-10-05,17.809999465942383,17.670000076293945,17.792499542236328,17.707500457763672,5542800.0,12.720993995666504
2012-10-08,17.7450008392334,17.604999542236328,17.727500915527344,17.670000076293945,3582400.0,12.694052696228027
2012-10-09,17.704999923706055,17.52750015258789,17.622499465942383,17.577499389648438,5343600.0,12.627601623535156
2012-10-10,17.639999389648438,17.422500610351562,17.575000762939453,17.47249984741211,6409200.0,12.552169799804688
2012-10-11,17.5625,17.434999465942383,17.5625,17.462499618530273,6396800.0,12.5449857711792
2012-10-12,17.522499084472656,17.290000915527344,17.522499084472656,17.342500686645508,8578800.0,12.458779335021973
2012-10-15,17.4375,17.2549991607666,17.36750030517578,17.415000915527344,7437600.0,12.510858535766602
2012-10-16,17.65250015258789,17.469999313354492,17.520000457763672,17.622499465942383,10730400.0,12.659929275512695
2012-10-17,17.969999313354492,17.63249969482422,17.665000915527344,17.94499969482422,7218400.0,12.891611099243164
2012-10-18,18.02750015258789,17.862499237060547,17.940000534057617,18.012500762939453,4608000.0,12.940101623535156
2012-10-19,18.052499771118164,17.917499542236328,18.00749969482422,17.93000030517578,7242000.0,12.880833625793457
2012-10-22,17.93000030517578,17.825000762939453,17.895000457763672,17.915000915527344,5572000.0,12.87005615234375
2012-10-23,17.8075008392334,17.5674991607666,17.799999237060547,17.690000534057617,6770400.0,12.708419799804688
2012-10-24,17.61750030517578,17.227500915527344,17.4950008392334,17.38249969482422,14021600.0,12.487513542175293
2012-10-25,17.4950008392334,17.28499984741211,17.440000534057617,17.434999465942383,5142800.0,12.525227546691895
2012-10-26,17.450000762939453,17.28499984741211,17.4375,17.3799991607666,5006400.0,12.485716819763184
2012-10-31,17.542499542236328,17.34000015258789,17.397499084472656,17.514999389648438,6756000.0,12.582701683044434
2012-11-01,17.575000762939453,17.397499084472656,17.575000762939453,17.467500686645508,12451600.0,12.548579216003418
2012-11-02,17.575000762939453,17.3799991607666,17.522499084472656,17.4325008392334,5486800.0,12.523429870605469
2012-11-05,17.422500610351562,17.252500534057617,17.395000457763672,17.40250015258789,6318400.0,12.501877784729004
2012-11-06,17.422500610351562,17.25749969482422,17.412500381469727,17.287500381469727,9407200.0,12.41926383972168
2012-11-07,17.2450008392334,16.907499313354492,17.232500076293945,17.012500762939453,5767600.0,12.221708297729492
2012-11-08,17.11750030517578,16.90250015258789,16.987499237060547,16.90250015258789,5350800.0,12.142683029174805
2012-11-09,16.97249984741211,16.790000915527344,16.844999313354492,16.844999313354492,4526400.0,12.101375579833984
2012-11-12,16.864999771118164,16.677499771118164,16.844999313354492,16.697500228881836,4117600.0,11.995412826538086
2012-11-13,16.875,16.587499618530273,16.665000915527344,16.774999618530273,6228800.0,12.051087379455566
2012-11-14,16.790000915527344,16.572500228881836,16.770000457763672,16.672500610351562,6059600.0,11.977456092834473
2012-11-15,16.825000762939453,16.512500762939453,16.667499542236328,16.622499465942383,5965200.0,11.9415283203125
2012-11-16,16.860000610351562,16.592500686645508,16.642499923706055,16.837499618530273,6569600.0,12.095985412597656
2012-11-19,16.977500915527344,16.799999237060547,16.9325008392334,16.927499771118164,7640400.0,12.16064167022705
2012-11-20,16.96500015258789,16.7450008392334,16.927499771118164,16.927499771118164,5200800.0,12.16064167022705
2012-11-21,16.947500228881836,16.59749984741211,16.924999237060547,16.8125,6914800.0,12.078025817871094
2012-11-23,16.895000457763672,16.700000762939453,16.862499237060547,16.799999237060547,2855200.0,12.069046974182129
2012-11-26,17.0,16.75,16.772499084472656,16.989999771118164,5905600.0,12.205545425415039
2012-11-27,17.0625,16.915000915527344,17.0049991607666,16.954999923706055,6669200.0,12.180397987365723
2012-11-28,16.854999542236328,16.622499465942383,16.825000762939453,16.852500915527344,6799200.0,12.214827537536621
2012-11-29,17.02750015258789,16.832500457763672,16.877500534057617,17.02750015258789,6138400.0,12.341670036315918
2012-11-30,17.200000762939453,17.00749969482422,17.02750015258789,17.177499771118164,7314400.0,12.450390815734863
2012-12-03,17.204999923706055,17.00749969482422,17.202499389648438,17.072500228881836,5359600.0,12.374288558959961
2012-12-04,17.137500762939453,16.954999923706055,17.087499618530273,16.977500915527344,4936800.0,12.30543041229248
2012-12-05,17.407499313354492,16.952499389648438,16.99250030517578,17.295000076293945,7267200.0,12.535554885864258
2012-12-06,17.405000686645508,17.207500457763672,17.3174991607666,17.290000915527344,4397200.0,12.531930923461914
2012-12-07,17.399999618530273,17.267499923706055,17.309999465942383,17.342500686645508,4068400.0,12.569984436035156
2012-12-10,17.350000381469727,17.252500534057617,17.31999969482422,17.28499984741211,4212000.0,12.52830696105957
2012-12-11,17.392499923706055,17.267499923706055,17.309999465942383,17.327499389648438,4375600.0,12.55910873413086
2012-12-12,17.475000381469727,17.290000915527344,17.34749984741211,17.3075008392334,8512000.0,12.5446195602417
2012-12-13,17.56999969482422,17.217500686645508,17.287500381469727,17.512500762939453,10394800.0,12.693199157714844
2012-12-14,17.512500762939453,17.357500076293945,17.417499542236328,17.36750030517578,11210400.0,12.588105201721191
2012-12-17,17.65999984741211,17.38249969482422,17.412500381469727,17.6299991607666,9123200.0,12.778365135192871
2012-12-18,17.797500610351562,17.582500457763672,17.607500076293945,17.72249984741211,8985600.0,12.84541130065918
2012-12-19,17.702499389648438,17.52750015258789,17.6875,17.642499923706055,6372000.0,12.787426948547363
2012-12-20,17.71500015258789,17.5625,17.684999465942383,17.647499084472656,4686400.0,12.791047096252441
2012-12-21,17.61750030517578,17.4424991607666,17.522499084472656,17.489999771118164,12792400.0,12.676896095275879
2012-12-24,17.532499313354492,17.3799991607666,17.457500457763672,17.479999542236328,2328800.0,12.669645309448242
2012-12-26,17.52750015258789,17.24250030517578,17.487499237060547,17.27750015258789,6590400.0,12.522869110107422
2012-12-27,17.362499237060547,17.127500534057617,17.2450008392334,17.302499771118164,5349200.0,12.540990829467773
2012-12-28,17.332500457763672,17.059999465942383,17.212499618530273,17.0625,5421200.0,12.36703872680664
2012-12-31,17.3125,16.9375,17.032499313354492,17.297500610351562,5921600.0,12.537363052368164
2013-01-02,17.642499923706055,17.452499389648438,17.497499465942383,17.6299991607666,8953200.0,12.778365135192871
2013-01-03,17.707500457763672,17.582500457763672,17.649999618530273,17.63249969482422,4909200.0,12.78017807006836
2013-01-04,17.737499237060547,17.612499237060547,17.65999984741211,17.719999313354492,3739200.0,12.843600273132324
2013-01-07,17.735000610351562,17.594999313354492,17.712499618530273,17.637500762939453,5578400.0,12.783802032470703
2013-01-08,17.825000762939453,17.59749984741211,17.645000457763672,17.825000762939453,7972400.0,12.91970157623291
2013-01-09,17.827499389648438,17.63249969482422,17.827499389648438,17.700000762939453,5231600.0,12.829100608825684
2013-01-10,17.877500534057617,17.690000534057617,17.764999389648438,17.872499465942383,5876400.0,12.954133987426758
2013-01-11,17.969999313354492,17.854999542236328,17.952499389648438,17.94499969482422,6177600.0,13.00667667388916
2013-01-14,17.987499237060547,17.875,17.895000457763672,17.922500610351562,5605200.0,12.99036979675293
2013-01-15,17.982500076293945,17.854999542236328,17.885000228881836,17.969999313354492,3957600.0,13.024799346923828
2013-01-16,17.962499618530273,17.8075008392334,17.90999984741211,17.827499389648438,5654400.0,12.92151165008545
2013-01-17,17.84749984741211,17.655000686645508,17.739999771118164,17.770000457763672,5892400.0,12.879838943481445
2013-01-18,17.907499313354492,17.792499542236328,17.825000762939453,17.887500762939453,7058000.0,12.965007781982422
2013-01-22,18.010000228881836,17.86750030517578,17.8700008392334,17.9950008392334,8861600.0,13.042920112609863
2013-01-23,17.959999084472656,17.837499618530273,17.899999618530273,17.947500228881836,7762800.0,13.00849437713623
2013-01-24,18.087499618530273,17.93000030517578,17.959999084472656,18.024999618530273,4448400.0,13.064664840698242
2013-01-25,18.1299991607666,17.917499542236328,18.107500076293945,18.125,4953200.0,13.13714599609375
2013-01-28,18.212499618530273,17.975000381469727,18.212499618530273,18.100000381469727,6053200.0,13.119024276733398
2013-01-29,18.217500686645508,18.03499984741211,18.13249969482422,18.15250015258789,7754000.0,13.15707778930664
2013-01-30,18.139999389648438,18.0,18.135000228881836,18.0,8636400.0,13.046544075012207
2013-01-31,18.05500030517578,17.93000030517578,18.0,18.012500762939453,8068400.0,13.055604934692383
2013-02-01,18.177499771118164,18.065000534057617,18.112499237060547,18.06999969482422,6379600.0,13.097282409667969
2013-02-04,18.09749984741211,17.979999542236328,18.042499542236328,17.997499465942383,5545200.0,13.044732093811035
2013-02-05,18.114999771118164,18.014999389648438,18.075000762939453,18.040000915527344,5838000.0,13.075536727905273
2013-02-06,18.002500534057617,17.907499313354492,18.0,18.002500534057617,9534000.0,13.048357963562012
2013-02-07,18.157499313354492,17.957500457763672,18.0575008392334,18.0625,9359600.0,13.091846466064453
2013-02-08,18.072500228881836,17.979999542236328,18.065000534057617,18.024999618530273,4228000.0,13.064664840698242
2013-02-11,18.05500030517578,17.9950008392334,18.002500534057617,18.045000076293945,4388400.0,13.0791597366333
2013-02-12,18.139999389648438,18.00749969482422,18.032499313354492,18.122499465942383,7118800.0,13.135332107543945
2013-02-13,18.229999542236328,18.104999542236328,18.145000457763672,18.137500762939453,6005600.0,13.146202087402344
2013-02-14,18.15999984741211,17.959999084472656,18.084999084472656,18.049999237060547,7118000.0,13.082781791687012
2013-02-15,18.149999618530273,18.0575008392334,18.094999313354492,18.125,9880400.0,13.13714599609375
2013-02-19,18.260000228881836,18.137500762939453,18.172500610351562,18.225000381469727,10432800.0,13.209626197814941
2013-02-20,18.352500915527344,18.209999084472656,18.225000381469727,18.235000610351562,23429200.0,13.216874122619629
2013-02-21,18.270000457763672,18.1299991607666,18.260000228881836,18.13249969482422,5299600.0,13.142583847045898
2013-02-22,18.260000228881836,18.149999618530273,18.149999618530273,18.1875,23989600.0,13.18244743347168
2013-02-25,18.375,18.047500610351562,18.212499618530273,18.047500610351562,27490000.0,13.080973625183105
2013-02-26,18.200000762939453,17.982500076293945,18.102500915527344,18.0674991607666,24193200.0,13.095467567443848
2013-02-27,17.99250030517578,17.854999542236328,17.860000610351562,17.985000610351562,8867600.0,13.155817031860352
2013-02-28,18.087499618530273,17.9424991607666,17.969999313354492,17.967500686645508,8419200.0,13.143014907836914
2013-03-01,18.092500686645508,17.877500534057617,17.962499618530273,18.09000015258789,8204800.0,13.232622146606445
2013-03-04,18.440000534057617,18.047500610351562,18.0575008392334,18.397499084472656,8561600.0,13.457552909851074
2013-03-05,18.552499771118164,18.415000915527344,18.467500686645508,18.469999313354492,7860800.0,13.510588645935059
2013-03-06,18.5575008392334,18.459999084472656,18.487499237060547,18.542499542236328,5637600.0,13.563617706298828
2013-03-07,18.607500076293945,18.454999923706055,18.540000915527344,18.485000610351562,6490800.0,13.521562576293945
2013-03-08,18.572500228881836,18.40250015258789,18.537500381469727,18.540000915527344,7157600.0,13.561786651611328
2013-03-11,18.600000381469727,18.4950008392334,18.5,18.545000076293945,6153600.0,13.565447807312012
2013-03-12,18.600000381469727,18.030000686645508,18.565000534057617,18.274999618530273,15050800.0,13.367949485778809
2013-03-13,18.462499618530273,18.167499542236328,18.290000915527344,18.4375,10440000.0,13.486814498901367
2013-03-14,18.512500762939453,18.3125,18.329999923706055,18.502500534057617,9305200.0,13.53436279296875
2013-03-15,18.635000228881836,18.407499313354492,18.417499542236328,18.61750030517578,11396000.0,13.61847972869873
2013-03-18,18.612499237060547,18.489999771118164,18.542499542236328,18.530000686645508,6387600.0,13.554476737976074
2013-03-19,18.842500686645508,18.684999465942383,18.697500228881836,18.780000686645508,8894800.0,13.737348556518555
2013-03-20,18.952499389648438,18.717500686645508,18.837499618530273,18.924999237060547,7146800.0,13.843414306640625
2013-03-21,18.987499237060547,18.827499389648438,18.875,18.897499084472656,7396000.0,13.823298454284668
2013-03-22,19.0625,18.860000610351562,18.90999984741211,19.042499542236328,6961600.0,13.929362297058105
2013-03-25,19.237499237060547,18.985000610351562,19.104999542236328,19.045000076293945,8459200.0,13.931198120117188
2013-03-26,19.299999237060547,19.06999969482422,19.087499618530273,19.292499542236328,11928400.0,14.112238883972168
2013-03-27,19.337499618530273,19.1875,19.197500228881836,19.219999313354492,9016800.0,14.059200286865234
2013-03-28,19.447500228881836,19.2450008392334,19.252500534057617,19.420000076293945,6766800.0,14.205504417419434
2013-04-01,19.420000076293945,19.309999465942383,19.40250015258789,19.3700008392334,3980400.0,14.168933868408203
2013-04-02,19.55500030517578,19.420000076293945,19.424999237060547,19.540000915527344,5494400.0,14.293281555175781
2013-04-03,19.8125,19.545000076293945,19.767499923706055,19.579999923706055,8312800.0,14.322543144226074
2013-04-04,19.852500915527344,19.602500915527344,19.627500534057617,19.8075008392334,7539200.0,14.4889554977417
2013-04-05,19.907499313354492,19.6299991607666,19.6299991607666,19.885000228881836,6568000.0,14.545646667480469
2013-04-08,19.99250030517578,19.6924991607666,19.862499237060547,19.985000610351562,5860000.0,14.618793487548828
2013-04-09,19.987499237060547,19.782499313354492,19.947500228881836,19.797500610351562,5518800.0,14.481646537780762
2013-04-10,20.017499923706055,19.80500030517578,19.80500030517578,19.96500015258789,5298000.0,14.604164123535156
2013-04-11,20.0625,19.889999389648438,20.0,19.959999084472656,6917200.0,14.600507736206055
2013-04-12,20.020000457763672,19.792499542236328,19.924999237060547,19.872499465942383,9233200.0,14.536499977111816
2013-04-15,20.05500030517578,19.735000610351562,19.84749984741211,19.737499237060547,8174400.0,14.437749862670898
2013-04-16,19.957500457763672,19.674999237060547,19.782499313354492,19.927499771118164,5821200.0,14.57673454284668
2013-04-17,19.88249969482422,19.637500762939453,19.875,19.7549991607666,6042000.0,14.45054817199707
2013-04-18,19.872499465942383,19.65250015258789,19.809999465942383,19.712499618530273,7192000.0,14.419455528259277
2013-04-19,20.030000686645508,19.74250030517578,19.772499084472656,20.020000457763672,6564400.0,14.644396781921387
2013-04-22,20.06999969482422,19.857500076293945,20.0,19.977500915527344,4316400.0,14.613310813903809
2013-04-23,20.110000610351562,19.917499542236328,20.024999618530273,20.02750015258789,5936400.0,14.64987850189209
2013-04-24,20.2450008392334,19.952499389648438,20.0674991607666,20.139999389648438,5661200.0,14.732175827026367
2013-04-25,20.202499389648438,20.02750015258789,20.139999389648438,20.110000610351562,4596400.0,14.71022891998291
2013-04-26,20.219999313354492,20.059999465942383,20.100000381469727,20.135000228881836,3686400.0,14.728519439697266
2013-04-29,20.337499618530273,20.0575008392334,20.18000030517578,20.315000534057617,4917600.0,14.860185623168945
2013-04-30,20.662500381469727,20.395000457763672,20.50749969482422,20.50749969482422,8491200.0,15.000998497009277
2013-05-01,20.5,20.28499984741211,20.412500381469727,20.332500457763672,6495600.0,14.8729829788208
2013-05-02,20.46500015258789,20.267499923706055,20.302499771118164,20.4325008392334,4559600.0,14.946139335632324
2013-05-03,20.549999237060547,20.38249969482422,20.512500762939453,20.4375,5126000.0,14.949795722961426
2013-05-06,20.459999084472656,20.149999618530273,20.399999618530273,20.149999618530273,4433200.0,14.739489555358887
2013-05-07,20.43000030517578,20.172500610351562,20.19499969482422,20.43000030517578,5372000.0,14.944308280944824
2013-05-08,20.469999313354492,20.147499084472656,20.385000228881836,20.235000610351562,7014800.0,14.80167007446289
2013-05-09,20.274999618530273,19.899999618530273,20.227500915527344,19.959999084472656,7876000.0,14.600507736206055
2013-05-10,20.017499923706055,19.80500030517578,19.96500015258789,20.0,7326400.0,14.629767417907715
2013-05-13,19.985000610351562,19.809999465942383,19.9375,19.905000686645508,5117200.0,14.560275077819824
2013-05-14,20.1299991607666,19.854999542236328,19.93000030517578,20.047500610351562,4810000.0,14.66451358795166
2013-05-15,20.427499771118164,20.032499313354492,20.0625,20.290000915527344,5866400.0,14.841898918151855
2013-05-16,20.299999237060547,20.079999923706055,20.225000381469727,20.107500076293945,4645200.0,14.708395957946777
2013-05-17,20.280000686645508,20.06999969482422,20.142499923706055,20.274999618530273,5342000.0,14.83092212677002
2013-05-20,20.28499984741211,19.99250030517578,20.252500534057617,20.059999465942383,5323600.0,14.673656463623047
2013-05-21,20.204999923706055,19.927499771118164,20.065000534057617,20.122499465942383,5492400.0,14.71937370300293
2013-05-22,20.287500381469727,19.6875,20.09749984741211,19.790000915527344,7219200.0,14.476156234741211
2013-05-23,19.655000686645508,19.125,19.655000686645508,19.55500030517578,8248800.0,14.304253578186035
2013-05-24,19.5,19.219999313354492,19.475000381469727,19.325000762939453,7350800.0,14.13601303100586
2013-05-28,19.40250015258789,19.149999618530273,19.395000457763672,19.2549991607666,8181600.0,14.084805488586426
2013-05-29,19.177499771118164,18.71500015258789,19.155000686645508,18.93000030517578,10084800.0,13.847076416015625
2013-05-30,19.237499237060547,18.780000686645508,18.889999389648438,18.927499771118164,7850400.0,13.966985702514648
2013-05-31,19.282499313354492,18.832500457763672,18.852500915527344,18.905000686645508,10287200.0,13.950380325317383
2013-06-03,19.219999313354492,18.69499969482422,18.915000915527344,19.06999969482422,8764800.0,14.072137832641602
2013-06-04,19.177499771118164,18.997499465942383,19.03499984741211,19.122499465942383,9123200.0,14.110878944396973
2013-06-05,19.09000015258789,18.90999984741211,19.0625,18.997499465942383,6137600.0,14.018640518188477
2013-06-06,19.34749984741211,18.947500228881836,18.99250030517578,19.34749984741211,11546400.0,14.276911735534668
2013-06-07,19.707500457763672,19.38249969482422,19.502500534057617,19.700000762939453,13048400.0,14.537030220031738
2013-06-10,19.850000381469727,19.600000381469727,19.6825008392334,19.670000076293945,12840800.0,14.514887809753418
2013-06-11,19.780000686645508,19.467500686645508,19.524999618530273,19.717500686645508,11426000.0,14.549942970275879
2013-06-12,19.860000610351562,19.405000686645508,19.8125,19.4375,6787600.0,14.3433256149292
2013-06-13,19.827499389648438,19.397499084472656,19.46500015258789,19.782499313354492,6768400.0,14.597901344299316
2013-06-14,20.082500457763672,19.787500381469727,19.795000076293945,19.9325008392334,9051200.0,14.708596229553223
2013-06-17,20.239999771118164,20.052499771118164,20.09749984741211,20.165000915527344,9203600.0,14.880167007446289
2013-06-18,20.424999237060547,20.18000030517578,20.21500015258789,20.397499084472656,7748000.0,15.051722526550293
2013-06-19,20.44499969482422,20.047500610351562,20.350000381469727,20.047500610351562,7854000.0,14.79345703125
2013-06-20,19.897499084472656,19.299999237060547,19.892499923706055,19.332500457763672,10064000.0,14.26584529876709
2013-06-21,19.690000534057617,19.227500915527344,19.487499237060547,19.582500457763672,12692000.0,14.450323104858398
2013-06-24,19.767499923706055,19.302499771118164,19.459999084472656,19.594999313354492,6763200.0,14.459546089172363
2013-06-25,19.842500686645508,19.530000686645508,19.737499237060547,19.75,6478400.0,14.573921203613281
2013-06-26,20.11750030517578,19.877500534057617,19.899999618530273,19.959999084472656,6674800.0,14.728891372680664
2013-06-27,20.237499237060547,19.979999542236328,20.05500030517578,20.104999542236328,5000000.0,14.835885047912598
2013-06-28,20.4424991607666,20.045000076293945,20.364999771118164,20.3700008392334,10970400.0,15.031437873840332
2013-07-01,20.487499237060547,19.987499237060547,20.469999313354492,20.0575008392334,10427600.0,14.800837516784668
2013-07-02,20.25,20.0049991607666,20.0575008392334,20.084999084472656,7936400.0,14.821127891540527
2013-07-03,20.104999542236328,19.93000030517578,19.982500076293945,20.030000686645508,2791200.0,14.780546188354492
2013-07-05,20.077499389648438,19.760000228881836,20.042499542236328,19.982500076293945,4780000.0,14.745492935180664
2013-07-08,20.274999618530273,19.950000762939453,20.002500534057617,20.165000915527344,7979600.0,14.880167007446289
2013-07-09,20.420000076293945,20.162500381469727,20.2549991607666,20.337499618530273,6248000.0,15.007453918457031
2013-07-10,20.482500076293945,20.21500015258789,20.295000076293945,20.407499313354492,4185200.0,15.05910587310791
2013-07-11,20.850000381469727,20.565000534057617,20.56999969482422,20.8075008392334,6942400.0,15.354276657104492
2013-07-12,21.03499984741211,20.700000762939453,20.799999237060547,21.002500534057617,5784000.0,15.498167037963867
2013-07-15,21.469999313354492,20.915000915527344,20.93000030517578,21.360000610351562,8212000.0,15.761981010437012
2013-07-16,21.412500381469727,21.11750030517578,21.377500534057617,21.239999771118164,10526400.0,15.67342758178711
2013-07-17,21.412500381469727,21.15250015258789,21.362499237060547,21.202499389648438,7074800.0,15.645756721496582
2013-07-18,21.422500610351562,21.207500457763672,21.264999389648438,21.357500076293945,5822000.0,15.760130882263184
2013-07-19,21.454999923706055,21.219999313354492,21.38249969482422,21.239999771118164,7274800.0,15.67342758178711
2013-07-22,21.342500686645508,21.200000762939453,21.25749969482422,21.219999313354492,4962000.0,15.658669471740723
2013-07-23,21.352500915527344,21.155000686645508,21.25749969482422,21.200000762939453,10316000.0,15.643906593322754
2013-07-24,21.212499618530273,20.90999984741211,21.190000534057617,20.940000534057617,8738000.0,15.452052116394043
2013-07-25,21.05500030517578,20.895000457763672,20.90250015258789,21.020000457763672,7286800.0,15.51108169555664
2013-07-26,21.002500534057617,20.739999771118164,20.8125,20.987499237060547,5994000.0,15.487103462219238
2013-07-29,21.422500610351562,21.012500762939453,21.024999618530273,21.197500228881836,11703600.0,15.64206600189209
2013-07-30,21.912500381469727,21.252500534057617,21.912500381469727,21.6200008392334,9713600.0,15.953836441040039
2013-07-31,21.780000686645508,21.3799991607666,21.655000686645508,21.65250015258789,11404800.0,15.977815628051758
2013-08-01,22.09749984741211,21.7549991607666,21.7549991607666,22.072500228881836,11642400.0,16.287744522094727
